H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02426981,1.20563,-0.07501409,-0.1148897,-0.04412515,0.03225697,0.9918734
-0.02561048,1.206828,-0.07570308,-0.1202366,-0.05092578,0.02884704,0.9910185
-0.02867109,1.209465,-0.0771753,-0.13319,-0.06772143,0.02342696,0.9884965
-0.0304407,1.210885,-0.07798228,-0.1394607,-0.07717616,0.02102943,0.9869915
-0.03229334,1.212132,-0.07883603,-0.1458244,-0.08739845,0.01811478,0.9852759
-0.03627242,1.214791,-0.08081941,-0.1586768,-0.1092315,0.0115601,0.9812016
-0.04065061,1.216501,-0.0830583,-0.1690463,-0.1325567,0.003931965,0.9766456
-0.0428407,1.217143,-0.08422403,-0.1726082,-0.1444338,0.0002871823,0.9743435
-0.04479819,1.217663,-0.08544851,-0.1749221,-0.1558807,-0.002676693,0.9721606
-0.04834048,1.218099,-0.08744361,-0.1777176,-0.1751645,-0.006496842,0.9683448
-0.0499271,1.218186,-0.08844406,-0.1781063,-0.182942,-0.007737328,0.9668249
-0.0525823,1.218389,-0.09011025,-0.1773185,-0.195253,-0.00823627,0.9645551
-0.05365247,1.21862,-0.0907236,-0.177059,-0.1996455,-0.0071981,0.9637116
-0.05552942,1.218922,-0.09173352,-0.1783508,-0.2058609,-0.004941123,0.9621787
-0.05641966,1.219053,-0.09210802,-0.1794983,-0.2069145,-0.004247001,0.9617425
-0.05726855,1.219003,-0.09249972,-0.1800586,-0.2076936,-0.00436484,0.9614693
-0.05839416,1.218644,-0.09297872,-0.1791627,-0.2091465,-0.002690529,0.9613279
-0.05885521,1.218686,-0.093115,-0.1785587,-0.2087781,-0.001088144,0.9615234
-0.05961941,1.218697,-0.09323872,-0.1785495,-0.2077203,0.002149845,0.9617524
-0.06008211,1.218463,-0.09333075,-0.1784496,-0.2073886,0.003705205,0.9618378
-0.06085309,1.217774,-0.09330826,-0.1768486,-0.2068757,0.005718446,0.962234
-0.06109652,1.217603,-0.09314726,-0.1757148,-0.206578,0.006997864,0.9624972
-0.06130121,1.217553,-0.09297442,-0.174819,-0.2061923,0.008674126,0.9627293
-0.06200543,1.217276,-0.09251374,-0.1737995,-0.2055141,0.01018942,0.963044
-0.06241715,1.216949,-0.09236442,-0.1728263,-0.2054841,0.01019918,0.9632255
-0.0630286,1.216272,-0.09195443,-0.1698965,-0.2064706,0.01089066,0.9635282
-0.06340749,1.216018,-0.09173844,-0.1681513,-0.2069678,0.01152785,0.9637202
-0.06411809,1.215787,-0.0911162,-0.1660867,-0.2082248,0.0119749,0.963802
-0.06444195,1.215557,-0.09083187,-0.1654771,-0.2088984,0.01202681,0.9637604
