H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01661894,1.193335,-0.09004373,-0.1374725,-0.04828511,0.02373096,0.9890433
-0.01809767,1.194351,-0.09073237,-0.1405274,-0.05194851,0.02564228,0.9883804
-0.01889766,1.195008,-0.0910713,-0.1429684,-0.05334957,0.02672156,0.987927
-0.02043274,1.196254,-0.09167924,-0.1498875,-0.05613543,0.02761802,0.9867218
-0.0213575,1.196793,-0.09225444,-0.1532399,-0.05801111,0.02792661,0.9860894
-0.02356986,1.198396,-0.09329411,-0.1600873,-0.06412472,0.02863095,0.9846016
-0.02477865,1.199224,-0.09392999,-0.1644932,-0.06856956,0.02796998,0.9835944
-0.02758099,1.201288,-0.09521287,-0.1752637,-0.0795147,0.02558471,0.9809717
-0.02926477,1.202466,-0.09605962,-0.1812375,-0.08660996,0.02332403,0.9793404
-0.03096237,1.203746,-0.09686264,-0.1872144,-0.09388474,0.02121417,0.9775921
-0.03447605,1.205485,-0.09881943,-0.19865,-0.1104862,0.01619262,0.9736882
-0.03622317,1.206244,-0.09991811,-0.2036734,-0.1188104,0.01422523,0.9716989
-0.03962538,1.207997,-0.1021141,-0.2128906,-0.1357129,0.01312399,0.9675161
-0.04120214,1.208429,-0.103105,-0.216081,-0.1430797,0.01458616,0.9657248
-0.04379599,1.208888,-0.1048364,-0.2200096,-0.1535544,0.0207269,0.9631133
-0.04479571,1.209181,-0.1055884,-0.2219416,-0.1569672,0.02436285,0.9620342
-0.04561657,1.209536,-0.1061787,-0.2234452,-0.1581948,0.02825131,0.9613785
-0.04743866,1.209344,-0.1073187,-0.2246289,-0.1584704,0.03151462,0.9609557
-0.04820113,1.209271,-0.1079168,-0.2236735,-0.1583978,0.03261213,0.9611539
-0.04879258,1.208992,-0.1085236,-0.2218919,-0.158361,0.03682756,0.9614206
-0.04873786,1.209055,-0.1086358,-0.2205144,-0.1569686,0.03894181,0.9618824
-0.04807213,1.20907,-0.1084792,-0.2195368,-0.1515918,0.04100223,0.9628823
-0.04852291,1.208901,-0.1088613,-0.2188111,-0.1467535,0.04204204,0.9637519
-0.0475086,1.208589,-0.1084054,-0.217281,-0.1400289,0.04360452,0.9650282
-0.04310516,1.207203,-0.1066948,-0.2117275,-0.122858,0.04939795,0.9683167
-0.04109751,1.206765,-0.1060011,-0.2081738,-0.1100195,0.05398805,0.9703838
-0.03629452,1.205669,-0.1045169,-0.2015467,-0.08093325,0.06428698,0.9740102
-0.03361665,1.205646,-0.1038437,-0.1987225,-0.0642721,0.07045949,0.9754045
-0.02876461,1.206876,-0.1028169,-0.1991312,-0.02951714,0.07873908,0.9763584
-0.02677851,1.207887,-0.1023252,-0.2033888,-0.01408881,0.08149562,0.9755988
-0.02476177,1.208716,-0.1019853,-0.2088276,0.0002096069,0.0847104,0.9742767
-0.02129988,1.210813,-0.1015524,-0.22101,0.02361541,0.09246287,0.9705913
-0.02001407,1.211571,-0.1014866,-0.226306,0.03270014,0.09551711,0.96881
-0.01767518,1.211561,-0.1014122,-0.2319869,0.04583402,0.1005058,0.9664264
-0.01652227,1.211156,-0.1013863,-0.2310762,0.05047135,0.1024465,0.9662097
-0.01492129,1.21089,-0.1011744,-0.2272432,0.05836861,0.1036105,0.9665498
-0.01458371,1.210888,-0.1008302,-0.2245381,0.05938616,0.1021998,0.96727
-0.01380667,1.2102,-0.1001193,-0.2210022,0.06134455,0.1013237,0.9680539
-0.0133762,1.209627,-0.09960917,-0.2182476,0.06092856,0.1009385,0.9687451
-0.01303776,1.20913,-0.09908701,-0.2148557,0.0608881,0.1002353,0.9695786
-0.01265991,1.207604,-0.09770419,-0.2070622,0.05938805,0.09775894,0.971618
-0.01237134,1.206341,-0.09698492,-0.2018661,0.05791444,0.09690925,0.9728847
-0.01190163,1.203703,-0.09528295,-0.188684,0.05569834,0.09592079,0.9757537
-0.01166837,1.202064,-0.09437636,-0.1806988,0.05465781,0.09534799,0.9773788
-0.01116357,1.197412,-0.09254517,-0.159087,0.05219453,0.09386156,0.9814057
-0.01095123,1.194603,-0.09172237,-0.1459008,0.05057273,0.09323582,0.9835967
-0.01077381,1.188355,-0.09041757,-0.1144769,0.04632122,0.093188,0.9879602
-0.01090018,1.184902,-0.09014325,-0.09657314,0.04330825,0.09357697,0.9899704
-0.01110772,1.181388,-0.09003986,-0.07831035,0.0398658,0.09448738,0.9916403
-0.0116108,1.174873,-0.08950849,-0.0441413,0.03228969,0.09585551,0.9938917
-0.01194043,1.173336,-0.08861788,-0.03039835,0.02780382,0.09748317,0.9943842
-0.0129614,1.175148,-0.08631462,-0.02407924,0.01904328,0.1008753,0.9944254
-0.0128112,1.175138,-0.08460671,-0.02987696,0.01787883,0.1009791,0.9942791
-0.01156649,1.173135,-0.08286949,-0.03621569,0.02459971,0.09798122,0.9942248
-0.01064282,1.172575,-0.08235483,-0.0358595,0.02859236,0.09806458,0.9941227
-0.009740531,1.172232,-0.08201156,-0.03338219,0.03304433,0.09812243,0.9940652
-0.008367497,1.171194,-0.08171668,-0.02628141,0.04172177,0.0952211,0.9942341
-0.007643592,1.171004,-0.08151195,-0.02202762,0.0449763,0.09268785,0.994435
-0.006232496,1.170284,-0.08076549,-0.01777038,0.04973571,0.08971902,0.9945658
-0.005577103,1.169955,-0.0803955,-0.0163055,0.05177196,0.08784744,0.9946541
-0.004113731,1.169608,-0.07983712,-0.014037,0.05660394,0.08126602,0.9949848
-0.002877065,1.169408,-0.07971899,-0.01330975,0.06021596,0.07735438,0.9950945
-0.00135906,1.169199,-0.07968265,-0.01235184,0.06537576,0.07374571,0.9950553
0.00239903,1.168933,-0.07972133,-0.00955652,0.0799975,0.06557461,0.9945899
0.004842988,1.168688,-0.08007398,-0.008341689,0.09102254,0.05943761,0.9940385
0.01133743,1.167971,-0.08106515,-0.004736442,0.1216985,0.0469735,0.9914436
0.01505511,1.16779,-0.08169272,-0.002667801,0.1398201,0.04408113,0.9891917
0.02245944,1.167106,-0.08331531,-0.0005133156,0.1765438,0.034559,0.9836858
0.02641365,1.16668,-0.08429828,-0.000454957,0.1976964,0.02657557,0.9799029
0.03455615,1.166132,-0.0864291,-0.0008644462,0.2389864,0.01525353,0.9709027
0.03855462,1.165836,-0.08751351,-0.001084204,0.2570722,0.01276783,0.9663072
0.04216235,1.165346,-0.08862274,-0.001291845,0.2739448,0.009658726,0.961696
0.04812152,1.164662,-0.09080918,-0.000424501,0.3015666,0.004715377,0.9534333
0.05058561,1.164241,-0.09172245,0.0005463408,0.3114975,0.004081769,0.950238
0.05440257,1.163919,-0.09321003,0.003096363,0.3256732,0.002566697,0.9454738
0.05597541,1.163456,-0.09366345,0.004182865,0.3301403,0.001732607,0.943921
0.05886767,1.162865,-0.0944258,0.007234548,0.3319956,0.002649119,0.9432495
0.05971426,1.162578,-0.09407371,0.007616626,0.334096,0.000907688,0.9425079
0.0608351,1.162225,-0.09420157,0.008721692,0.3329245,0.0004533382,0.9429131
0.06216296,1.161272,-0.09400897,0.01228878,0.3321507,-0.002542183,0.9431429
0.06287216,1.160877,-0.09392408,0.014147,0.3309965,-0.003946458,0.9435177
0.06417137,1.160504,-0.09349259,0.0177125,0.3276915,-0.00423844,0.9446092
0.06467468,1.160445,-0.09315526,0.01835566,0.3259677,-0.004609196,0.9451916
0.06507204,1.160348,-0.0928207,0.01828878,0.3245409,-0.00553376,0.9456787
0.06564967,1.159844,-0.09223863,0.0178877,0.3222458,-0.008067944,0.9464526
0.06603382,1.15946,-0.09159964,0.01849671,0.3192154,-0.01014683,0.9474474
