H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03904996,1.218007,-0.06887455,-0.1640849,-0.09790701,0.04954136,0.9803244
-0.04203343,1.221025,-0.07043627,-0.178644,-0.111591,0.04422146,0.9765645
-0.04352393,1.222576,-0.07135193,-0.1866549,-0.1192057,0.04034485,0.9743317
-0.04501337,1.224352,-0.07231624,-0.1948946,-0.126943,0.03596486,0.9719095
-0.04810159,1.226384,-0.07460563,-0.2093125,-0.1431009,0.02707683,0.9669423
-0.04949478,1.226759,-0.07563049,-0.2137976,-0.1513208,0.02309862,0.9648104
-0.05162902,1.227122,-0.07768931,-0.2159127,-0.1662116,0.01878839,0.9619784
-0.05249895,1.227124,-0.07851535,-0.2154213,-0.1719019,0.01773972,0.9611081
-0.05388343,1.227298,-0.08004183,-0.2138676,-0.1804699,0.01764064,0.9598855
-0.05433465,1.227418,-0.08059144,-0.2130143,-0.1829987,0.01882458,0.9595739
-0.05480611,1.227354,-0.08088971,-0.2130351,-0.1845234,0.0199235,0.959255
-0.05547776,1.227915,-0.08162235,-0.2140675,-0.1841607,0.02086626,0.9590749
-0.05564883,1.227846,-0.08179371,-0.2155045,-0.1837614,0.02106206,0.9588253
-0.05571441,1.227609,-0.08211274,-0.2158917,-0.1820865,0.02344928,0.9590023
-0.05562387,1.227794,-0.0822393,-0.2158429,-0.1807978,0.02470538,0.9592255
-0.05573782,1.227895,-0.08244386,-0.2165323,-0.1776902,0.02576235,0.959623
-0.05552451,1.22793,-0.08240773,-0.2165148,-0.1757035,0.02615658,0.959982
-0.05487744,1.227916,-0.08227457,-0.2158934,-0.1722851,0.02703379,0.960717
-0.05454506,1.227858,-0.08220955,-0.2154469,-0.1707245,0.02752978,0.9610816
-0.05420461,1.227833,-0.08219182,-0.2150201,-0.1691212,0.02820195,0.9614411
-0.05308934,1.228101,-0.08197873,-0.2155799,-0.164914,0.02874141,0.9620305
-0.05265811,1.228186,-0.08186322,-0.2161129,-0.1623957,0.02849698,0.9623465
-0.05162042,1.228277,-0.08175047,-0.2167532,-0.1580454,0.02857697,0.9629242
-0.05092472,1.228239,-0.08166507,-0.2165894,-0.1558155,0.02899551,0.9633119
-0.04929657,1.22849,-0.08137067,-0.2161028,-0.149154,0.02890759,0.9644776
-0.04842189,1.22879,-0.08112692,-0.2167035,-0.1452443,0.02857781,0.9649493
-0.04679247,1.229233,-0.08094202,-0.2188176,-0.1379083,0.02790327,0.965568
-0.04601083,1.229231,-0.08090545,-0.2193513,-0.1346778,0.02773106,0.9659078
-0.04517885,1.229131,-0.08080117,-0.2193948,-0.1315407,0.0278215,0.9663275
-0.04313142,1.229112,-0.08050445,-0.2185251,-0.1240543,0.02907255,0.9674772
-0.04199179,1.229414,-0.08030185,-0.2183945,-0.1191563,0.02963139,0.9681051
-0.0399959,1.229956,-0.07987486,-0.2201142,-0.1094176,0.02929441,0.9688753
-0.03911141,1.229999,-0.07970633,-0.2207125,-0.1050694,0.02896716,0.9692303
-0.03687932,1.229512,-0.07942253,-0.2199783,-0.0950939,0.02918668,0.9704199
-0.03534366,1.229408,-0.07909747,-0.2187288,-0.08852156,0.03105154,0.9712659
-0.03388924,1.229634,-0.07886001,-0.2184762,-0.08088791,0.03309365,0.9719208
-0.03145569,1.230177,-0.07862877,-0.220439,-0.06654322,0.03506423,0.9724963
-0.03045585,1.230223,-0.07860779,-0.2211466,-0.06054465,0.03584038,0.9726993
-0.0283671,1.229565,-0.07860761,-0.2202321,-0.05035154,0.03825403,0.9733957
-0.02711552,1.229802,-0.07859098,-0.2182763,-0.04421674,0.04013412,0.9740583
-0.02485419,1.230418,-0.07874192,-0.2191512,-0.03069632,0.04173768,0.9743143
-0.02388753,1.230442,-0.07876465,-0.2202934,-0.02553286,0.04196297,0.9741961
-0.02256238,1.230271,-0.07886707,-0.221003,-0.01857463,0.04214061,0.9741852
-0.02199275,1.230215,-0.07901306,-0.2203923,-0.01645728,0.04301375,0.9743235
-0.02147232,1.230348,-0.07915308,-0.2200901,-0.01430646,0.04398882,0.9743822
-0.02090972,1.230599,-0.07931615,-0.2216234,-0.01194178,0.04504162,0.9740183
-0.0207913,1.230526,-0.07939585,-0.2225536,-0.01225405,0.0453612,0.9737875
-0.0203666,1.230462,-0.07962465,-0.2224146,-0.0148772,0.04517332,0.9737914
-0.0206186,1.230298,-0.07975858,-0.2220089,-0.01606048,0.04466081,0.9738889
-0.02078305,1.230263,-0.07991936,-0.2221234,-0.0168308,0.04426783,0.9738677
-0.02078265,1.230337,-0.07995272,-0.2226329,-0.01697787,0.04447826,0.9737392
-0.02083543,1.230324,-0.0800259,-0.2226402,-0.01721449,0.04471834,0.9737224
-0.02108005,1.230146,-0.08011943,-0.2217977,-0.01887861,0.04474815,0.9738824
-0.02123093,1.230096,-0.0801541,-0.2216452,-0.01960252,0.04475342,0.9739026
-0.02153018,1.229952,-0.08018953,-0.2214806,-0.02031739,0.04525449,0.9739022
-0.02166315,1.229833,-0.08021286,-0.2211599,-0.02061046,0.04596444,0.9739357
-0.02191958,1.2297,-0.08033502,-0.2205774,-0.02154661,0.04693887,0.9740011
-0.02214831,1.229684,-0.08038548,-0.2206296,-0.02226861,0.04716058,0.9739623
-0.02241839,1.229689,-0.0804083,-0.2209881,-0.02281867,0.04734865,0.9738592
-0.02282789,1.229741,-0.08050043,-0.2215917,-0.02385422,0.04810155,0.9736603
