H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09149408,1.19375,-0.04190789,-0.01516408,-0.2112571,0.08682348,0.9734486
-0.09507114,1.19247,-0.04256694,-0.01100623,-0.2270712,0.08709288,0.9699136
-0.09681491,1.191836,-0.04285443,-0.0089953,-0.2342204,0.08656759,0.9682799
-0.1001213,1.190702,-0.04333605,-0.004973083,-0.2465823,0.08575245,0.9653077
-0.1016686,1.190259,-0.04358589,-0.003536426,-0.2518833,0.0852088,0.9639926
-0.103081,1.189883,-0.04378863,-0.002640047,-0.2562815,0.08471145,0.9628794
-0.1043925,1.189558,-0.04400596,-0.00195849,-0.2599819,0.08421922,0.9619318
-0.1066757,1.1891,-0.04432542,-0.001453367,-0.2666176,0.08569115,0.9599844
-0.1086433,1.188585,-0.04484366,-0.000698216,-0.2710966,0.08648381,0.9586588
-0.1093816,1.188432,-0.04503675,-0.0003461682,-0.2729371,0.08674514,0.958113
-0.1104014,1.188334,-0.04520467,-0.0006371822,-0.2742903,0.08806098,0.9576063
-0.1107751,1.188287,-0.04526665,-0.0008461618,-0.2741513,0.08867202,0.9575895
-0.1111334,1.18834,-0.04532982,-0.001176449,-0.2739354,0.0893617,0.9575868
-0.1118114,1.18844,-0.0453966,-0.002648917,-0.2740202,0.0907771,0.9574265
-0.1121231,1.188602,-0.04543355,-0.003481958,-0.2739646,0.09090756,0.9574273
-0.1124803,1.18885,-0.04543576,-0.004579989,-0.2737812,0.09038181,0.957525
-0.1126223,1.188919,-0.04543279,-0.005066887,-0.2735371,0.090011,0.9576272
-0.1129526,1.189077,-0.04542489,-0.005543292,-0.2730034,0.08976343,0.9578
-0.1129405,1.189108,-0.04536054,-0.005312396,-0.2726231,0.08947806,0.9579363
-0.1129558,1.18908,-0.04526064,-0.005131016,-0.2724194,0.08910435,0.9580302
-0.1130722,1.189053,-0.04501472,-0.004929539,-0.2720669,0.08768024,0.9582627
-0.1131225,1.189006,-0.04488944,-0.004500417,-0.2717759,0.08685819,0.9584222
-0.1130962,1.188679,-0.04457067,-0.002559396,-0.2714123,0.0858129,0.9586266
-0.1130394,1.188408,-0.0443825,-0.001034206,-0.2711431,0.0857801,0.9587086
-0.1129731,1.18785,-0.04388658,0.001587274,-0.2704768,0.08460975,0.959
-0.1129882,1.187687,-0.04361554,0.002158009,-0.2702437,0.08367641,0.9591464
-0.1129429,1.18732,-0.04304045,0.003442056,-0.269861,0.08310717,0.9592999
-0.1128057,1.186862,-0.04285016,0.004997718,-0.2694862,0.08307068,0.9594016
-0.1125897,1.186346,-0.04260711,0.007083105,-0.2688475,0.08328734,0.9595489
-0.1121465,1.185061,-0.04195854,0.01264903,-0.2669909,0.08485408,0.9598727
