H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002658833,1.12597,-0.338778,-0.1326029,0.0009108995,0.03742484,0.990462
-0.002687614,1.125898,-0.3388671,-0.1328558,0.0009944864,0.03744728,0.9904272
-0.00275563,1.125929,-0.339037,-0.133387,0.0008937509,0.03744974,0.9903559
-0.002789576,1.126002,-0.3391003,-0.1338238,0.0009252877,0.03750258,0.9902949
-0.002816095,1.126209,-0.3391757,-0.1349989,0.000778468,0.03752065,0.9901348
-0.002849123,1.126317,-0.3392423,-0.1354159,0.0007245643,0.03737753,0.9900833
-0.002872769,1.126401,-0.3393934,-0.1356826,0.0009696572,0.03733569,0.9900482
-0.002858945,1.126422,-0.3394442,-0.1356657,0.001106247,0.03749132,0.9900445
-0.002846718,1.126403,-0.339495,-0.1357388,0.001322497,0.03779147,0.9900227
-0.002846972,1.126445,-0.3396033,-0.1360987,0.001568998,0.03802947,0.9899639
-0.002880466,1.12651,-0.3396589,-0.136522,0.00139432,0.03797926,0.9899077
-0.002933159,1.126576,-0.3398124,-0.1368723,0.001107341,0.03818598,0.9898518
-0.002930806,1.126549,-0.3399057,-0.1368137,0.0008324906,0.03855311,0.9898459
-0.003020156,1.126728,-0.3401038,-0.1378093,5.799038E-05,0.03855703,0.989708
-0.003111262,1.126902,-0.3401866,-0.1385504,-0.0002296782,0.03824914,0.9896165
-0.003204331,1.127035,-0.3402827,-0.1392202,-0.0004232665,0.03772996,0.9895423
-0.003271334,1.127139,-0.3405373,-0.1399292,-0.0005396727,0.03808673,0.9894286
-0.003219828,1.127218,-0.3406799,-0.1402524,-0.0005011695,0.03858376,0.9893636
-0.003159296,1.1273,-0.3409955,-0.1407846,-9.617569E-05,0.03877531,0.9892806
-0.003143377,1.127276,-0.3411671,-0.1408891,0.0002652988,0.03886512,0.9892622
-0.003057652,1.126992,-0.3414876,-0.1403555,0.0007551999,0.03935742,0.9893183
-0.003000546,1.126768,-0.3416436,-0.1400586,0.001007229,0.03965393,0.9893484
-0.002590843,1.125591,-0.3420571,-0.1377856,0.001155402,0.04092715,0.9896154
-0.002612457,1.12556,-0.3422095,-0.13659,0.001468439,0.04168827,0.989749
-0.002727243,1.126025,-0.3423571,-0.1365146,0.001607311,0.04216457,0.989739
-0.002666213,1.126016,-0.3425296,-0.1391507,0.00106258,0.04126864,0.9894103
-0.002733342,1.1262,-0.3425891,-0.1398538,0.00106533,0.04080903,0.9893303
-0.002682715,1.126357,-0.3426398,-0.1407411,0.001104719,0.04095997,0.9891981
-0.002597038,1.126479,-0.3426907,-0.1415742,0.00113223,0.04146758,0.9890581
-0.00244081,1.126678,-0.3428894,-0.1422404,0.00140839,0.04163638,0.9889551
-0.002420273,1.126656,-0.343008,-0.1420457,0.001587764,0.04141312,0.9889922
-0.002404302,1.126619,-0.3431239,-0.1419614,0.001591966,0.04105949,0.989019
-0.002326597,1.126626,-0.3433101,-0.1422713,0.001798599,0.04107888,0.9889733
-0.002277009,1.126698,-0.3433556,-0.1428294,0.001749645,0.04127468,0.9888847
-0.002231721,1.126737,-0.3434249,-0.14328,0.001607364,0.04136928,0.9888158
-0.002239406,1.12672,-0.3434771,-0.1431929,0.001606569,0.04134696,0.9888294
-0.002289794,1.126598,-0.3435752,-0.1424236,0.001809995,0.04098629,0.9889552
-0.002302688,1.126553,-0.3435781,-0.1421974,0.002087214,0.04075545,0.9889967
-0.002306398,1.126592,-0.3435501,-0.1422201,0.002119588,0.04078087,0.9889923
-0.002302382,1.12672,-0.3434318,-0.1431976,0.002469622,0.04131956,0.9888281
-0.002320353,1.126737,-0.3434,-0.1430392,0.002571923,0.04140584,0.9888472
-0.002417486,1.126611,-0.3433756,-0.1424562,0.00278122,0.04140062,0.988931
-0.002497185,1.126525,-0.3433857,-0.141568,0.002616491,0.04142175,0.9890581
-0.002713528,1.126669,-0.3433754,-0.1417257,0.002269133,0.04139122,0.9890376
-0.002927796,1.127079,-0.3433445,-0.1433621,0.00148584,0.04133052,0.9888058
-0.003764176,1.129486,-0.3431694,-0.1490195,-0.0007349016,0.04172237,0.9879534
-0.004205339,1.13011,-0.343176,-0.1523819,-0.002099895,0.04158368,0.9874443
-0.004900694,1.130554,-0.3432138,-0.1550194,-0.003550343,0.04062052,0.9870696
-0.005750477,1.131434,-0.3433806,-0.1596279,-0.00789895,0.03849357,0.9863948
-0.006383765,1.13186,-0.3435191,-0.1616783,-0.009830173,0.03779034,0.9860707
-0.007454515,1.13259,-0.3439224,-0.1655999,-0.0150322,0.03802681,0.9853449
-0.008145013,1.132768,-0.3441239,-0.1667741,-0.01761337,0.03720824,0.9851354
