H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05746181,1.145364,-0.2816329,-0.2041258,-0.1300683,0.04173152,0.9693675
-0.05926751,1.14608,-0.2821984,-0.2086044,-0.1368665,0.04045026,0.9675307
-0.06299255,1.147762,-0.283535,-0.2178734,-0.1494468,0.03762472,0.963733
-0.06481988,1.148586,-0.2843041,-0.2230878,-0.1552835,0.03633135,0.9616647
-0.06778887,1.14917,-0.2855887,-0.2312745,-0.1659227,0.03375109,0.9580411
-0.06901094,1.148985,-0.2863107,-0.2326878,-0.1705943,0.03317893,0.9568976
-0.07020213,1.148831,-0.2869168,-0.2330664,-0.1752047,0.03390055,0.9559467
-0.07223485,1.14856,-0.2882382,-0.2305821,-0.1831248,0.03602087,0.9549868
-0.07322442,1.148513,-0.2887554,-0.2298237,-0.1864671,0.0361981,0.954516
-0.07482717,1.148625,-0.2896824,-0.2303456,-0.1915368,0.03593231,0.9533957
-0.07542002,1.148553,-0.2899474,-0.2311074,-0.1930398,0.03589724,0.9529094
-0.07650018,1.148301,-0.2905827,-0.2317416,-0.1947791,0.03670795,0.9523705
-0.0769678,1.148105,-0.2909166,-0.2315752,-0.1954679,0.03720402,0.9522505
-0.07745265,1.14764,-0.2911713,-0.2302521,-0.1960486,0.03825649,0.9524103
-0.07764073,1.147439,-0.2912243,-0.2295718,-0.1957004,0.03858302,0.9526329
-0.07782101,1.14729,-0.2912662,-0.228434,-0.1938574,0.03936008,0.9532512
-0.0779135,1.147083,-0.2912504,-0.2279711,-0.1930813,0.03967802,0.9535064
-0.07816917,1.146904,-0.2914181,-0.2272846,-0.192224,0.0401038,0.9538257
-0.07803253,1.146683,-0.2912498,-0.2263869,-0.1909483,0.04069436,0.9542702
-0.07790913,1.146587,-0.2910866,-0.2258062,-0.1899291,0.0401597,0.9546338
-0.07756853,1.146401,-0.2906294,-0.2248543,-0.1880295,0.03894514,0.9552847
-0.07737345,1.146338,-0.2903863,-0.224282,-0.1870801,0.03879199,0.9556118
