H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01166622,1.189827,-0.04284865,-0.1254689,0.006054091,0.06451678,0.989979
-0.01181133,1.191377,-0.04384264,-0.1326794,0.005974623,0.06637739,0.9889159
-0.01234795,1.194873,-0.04567772,-0.1489962,0.006278285,0.06777319,0.9864925
-0.0126338,1.196608,-0.04649278,-0.1570597,0.006860972,0.06726185,0.985272
-0.01350835,1.198978,-0.04749984,-0.1653798,0.008596336,0.06030965,0.9843467
-0.01323247,1.201816,-0.0490968,-0.1842813,0.01002007,0.05199451,0.9814461
-0.01270001,1.202763,-0.05019411,-0.1905825,0.01132317,0.05318809,0.9801638
-0.01205402,1.204281,-0.05220521,-0.1991988,0.01503357,0.05588371,0.9782489
-0.0121535,1.205169,-0.05317403,-0.2024441,0.01673742,0.05359646,0.9776828
-0.0117038,1.206609,-0.05504939,-0.2089342,0.01863981,0.04933729,0.9765065
-0.0112284,1.206698,-0.0558483,-0.2112808,0.01949414,0.04930317,0.9759865
-0.01082314,1.206268,-0.05755427,-0.2112412,0.02157007,0.04778557,0.9760269
-0.01060368,1.206417,-0.05822937,-0.2103283,0.02189172,0.04714724,0.9762478
-0.01028363,1.206841,-0.05948979,-0.2106496,0.02189369,0.04664125,0.9762028
-0.01008309,1.206976,-0.06009204,-0.2114652,0.02171256,0.04677055,0.9760244
-0.00995123,1.207529,-0.06045464,-0.2122671,0.02171708,0.04573548,0.9758992
-0.009613086,1.208207,-0.06109108,-0.2159902,0.02220317,0.04626983,0.9750458
-0.009572993,1.20831,-0.06138256,-0.2176457,0.0221178,0.04551233,0.9747152
-0.009343866,1.207879,-0.06190619,-0.2185218,0.02184663,0.04448869,0.9745726
-0.009208879,1.207751,-0.06211884,-0.2176748,0.02159828,0.04448343,0.9747679
-0.009021583,1.207674,-0.06250451,-0.2149682,0.02127459,0.04509654,0.9753473
-0.008911893,1.207477,-0.06245682,-0.2136617,0.02110475,0.04554095,0.9756174
-0.008613732,1.205971,-0.06146667,-0.208983,0.02128644,0.04589164,0.9766099
-0.008408953,1.205115,-0.06099542,-0.2052254,0.02152846,0.04602867,0.9773947
-0.008245643,1.204076,-0.06046192,-0.2003572,0.02185762,0.04629589,0.9783844
-0.007952801,1.201658,-0.05903762,-0.1877924,0.02221121,0.04660177,0.9808511
-0.007852525,1.200111,-0.05812669,-0.179836,0.02241938,0.0471592,0.9823097
-0.007453702,1.196563,-0.05612573,-0.1620018,0.02260875,0.0494917,0.9852892
-0.007374211,1.194772,-0.05494727,-0.1519171,0.02281279,0.05100961,0.9868125
-0.007093836,1.191103,-0.05237627,-0.1316286,0.02291881,0.05327879,0.989601
-0.006963548,1.18945,-0.05085593,-0.1219493,0.02302465,0.0540641,0.9907953
-0.006915826,1.187702,-0.04958231,-0.112611,0.02313477,0.05462599,0.9918667
-0.006826841,1.18295,-0.04683673,-0.09294083,0.02248505,0.05468125,0.9939147
-0.006817076,1.180476,-0.04546786,-0.08074215,0.02190216,0.05500754,0.994975
-0.006928958,1.176302,-0.0427381,-0.05596001,0.02072427,0.05451048,0.9967284
-0.006801784,1.174151,-0.04124109,-0.04528,0.02015047,0.05482732,0.9972651
-0.006659116,1.168695,-0.03847015,-0.02315901,0.01830273,0.05629112,0.997978
-0.006698869,1.165655,-0.0373093,-0.01020656,0.01723396,0.05600607,0.9982295
-0.006830163,1.162817,-0.03613334,0.003727516,0.01611915,0.05513713,0.9983417
-0.006948567,1.157077,-0.03399155,0.03101283,0.01354889,0.05376275,0.9979801
-0.007096904,1.154104,-0.03270418,0.0447018,0.01173055,0.05344504,0.9975008
-0.007482999,1.147804,-0.03036315,0.07247928,0.00812406,0.05190491,0.9959853
-0.007603571,1.144504,-0.02925372,0.08659122,0.005872453,0.05085288,0.9949279
-0.007775608,1.138298,-0.0269042,0.1132261,0.001438782,0.04915632,0.9923515
-0.007887051,1.135422,-0.02574758,0.1252387,-0.0005396639,0.04889354,0.990921
-0.00793346,1.129559,-0.02325062,0.1476194,-0.004269015,0.04785427,0.9878767
-0.007934719,1.126717,-0.02185747,0.158262,-0.005807188,0.04693047,0.9862642
-0.008058537,1.123791,-0.02067981,0.167681,-0.006898921,0.04557871,0.984763
-0.008150667,1.118147,-0.01955439,0.1879523,-0.008299902,0.04179927,0.9812532
-0.008162238,1.115956,-0.01888848,0.1978126,-0.008391445,0.03953458,0.9794064
-0.008188711,1.112656,-0.01691405,0.2110741,-0.008141342,0.0357071,0.9767838
-0.0080535,1.111044,-0.01575982,0.2159034,-0.008311716,0.03441134,0.9757727
-0.007591095,1.107838,-0.01429333,0.2237666,-0.007776847,0.03263927,0.9740651
-0.007324417,1.106766,-0.01397509,0.2280522,-0.007009642,0.03210218,0.9730943
-0.007015023,1.106289,-0.01332731,0.2314363,-0.005874891,0.03183358,0.9723114
-0.006336324,1.105777,-0.01169877,0.2336223,-0.003463598,0.03194913,0.9717962
-0.00597794,1.105465,-0.01093129,0.2335021,-0.002066356,0.03174459,0.9718358
-0.005177274,1.10492,-0.009754317,0.233718,0.001228297,0.03141887,0.9717959
-0.004765384,1.104631,-0.009561335,0.2343937,0.003093362,0.0314545,0.9716278
-0.003772557,1.104514,-0.008934775,0.2371826,0.006800498,0.03185813,0.9709188
-0.003202457,1.1046,-0.008385236,0.2372894,0.00863202,0.03216923,0.9708679
-0.002597922,1.104798,-0.007714197,0.2366831,0.01075655,0.03237667,0.9709877
-0.0001341589,1.105276,-0.006412659,0.2341671,0.02210624,0.03153374,0.9714333
0.002220359,1.105594,-0.005894488,0.2331302,0.03229291,0.03245469,0.9713672
0.008786403,1.106004,-0.005400677,0.2306964,0.06298304,0.03918653,0.9701942
0.01271884,1.106474,-0.00530209,0.2305951,0.08361971,0.04378181,0.968461
0.02148549,1.106647,-0.00616836,0.2297718,0.124607,0.0614795,0.9632748
0.02548575,1.106744,-0.006607676,0.2306829,0.1446449,0.0695092,0.959704
0.0328702,1.106703,-0.007755218,0.2322191,0.1832348,0.07923098,0.9519568
0.03617172,1.106692,-0.008535426,0.2335037,0.2008167,0.08303098,0.9477629
0.03906167,1.106403,-0.009768,0.2358992,0.2158819,0.08634026,0.9435529
0.04338962,1.106184,-0.01147928,0.2424617,0.2388168,0.08889044,0.9360969
0.04529687,1.106036,-0.01204327,0.2440311,0.2465073,0.08809008,0.9337683
0.04844113,1.105789,-0.01269959,0.2438657,0.2582285,0.08428033,0.9309911
0.0496247,1.105668,-0.01295559,0.2432048,0.2627397,0.08190154,0.9301137
0.05126632,1.105369,-0.01351332,0.2427726,0.2677545,0.0772754,0.9291918
0.05180502,1.105212,-0.01378362,0.2431904,0.2680484,0.07501622,0.929183
0.05227474,1.105083,-0.0139033,0.2433677,0.2674645,0.07279918,0.9294811
0.05298273,1.105195,-0.01389121,0.2426916,0.2659883,0.06912845,0.9303614
0.05318982,1.105222,-0.01393614,0.2420589,0.2644182,0.06748354,0.9310942
0.05372447,1.105005,-0.0141528,0.2421023,0.2615454,0.0642518,0.9321224
0.05366607,1.104909,-0.01417904,0.2423142,0.2601698,0.0627799,0.9325525
0.05367418,1.104894,-0.01420025,0.2423438,0.258828,0.0617399,0.9329875
0.05382267,1.104893,-0.01419966,0.2419301,0.2561044,0.06102934,0.9338928
0.05392485,1.10485,-0.01422513,0.2417433,0.2551118,0.06038154,0.9342549
0.054127,1.104726,-0.01434675,0.2417293,0.254719,0.05848024,0.9344866
0.05430168,1.104609,-0.01449765,0.2422894,0.2546319,0.05832838,0.9343748
0.05472763,1.104371,-0.01470228,0.2429728,0.2543501,0.05814417,0.9342855
0.05488355,1.104311,-0.01477626,0.2429244,0.2540832,0.0580306,0.9343778
0.05514224,1.104169,-0.01486409,0.2427386,0.2536511,0.05666223,0.9346275
0.05532337,1.103979,-0.0150612,0.2432898,0.2539286,0.05606251,0.9344449
0.05592629,1.103163,-0.01630848,0.2462015,0.2546586,0.056252,0.9334718
0.05615554,1.102994,-0.01665578,0.2481616,0.2551745,0.05634861,0.9328058
0.05652474,1.102664,-0.01705723,0.2499085,0.2563385,0.05560733,0.9320645
0.05677761,1.102499,-0.01726385,0.2501799,0.2561977,0.05531853,0.9320475
0.05729587,1.102299,-0.01748327,0.2500166,0.2549884,0.05593682,0.932386
0.05746439,1.102553,-0.01765381,0.2501777,0.2560964,0.05396685,0.9321552
0.05782732,1.102665,-0.01773684,0.2495437,0.2557426,0.0544039,0.9323968
0.05816583,1.102997,-0.01807476,0.2485851,0.2558377,0.05404898,0.9326475
0.05839821,1.102968,-0.01823945,0.2479219,0.2557456,0.05339331,0.932887
0.05855779,1.103337,-0.01851273,0.2464854,0.2554507,0.05176216,0.9334402
0.05865776,1.103595,-0.0186203,0.2451795,0.2557706,0.0511695,0.9337292
0.05879565,1.104258,-0.01864565,0.2437189,0.2558876,0.05127123,0.9340738
0.05895298,1.105089,-0.01881764,0.2405652,0.2553291,0.05216948,0.934994
0.05878185,1.105359,-0.01889817,0.2392174,0.2542224,0.05219985,0.9356394
0.0583734,1.106217,-0.01881095,0.2363165,0.2512328,0.05100091,0.9372489
0.05824771,1.107113,-0.01853999,0.2333545,0.2495387,0.05100193,0.9384428
0.05775171,1.108767,-0.01831357,0.2264817,0.2455435,0.05194433,0.941125
0.05717532,1.10967,-0.01797294,0.2229392,0.2429399,0.05189906,0.9426478
0.05572653,1.112193,-0.01654167,0.2133962,0.2344861,0.05080573,0.9470465
0.05482994,1.113766,-0.01566489,0.2068859,0.2291083,0.05024744,0.949833
0.05375071,1.115257,-0.01462536,0.1986142,0.2222701,0.04921945,0.9532712
0.05066705,1.117834,-0.0132564,0.1838713,0.2092042,0.04432357,0.9594063
0.04914273,1.11923,-0.01279732,0.1769594,0.2010681,0.04140491,0.9625708
0.04550776,1.122592,-0.01143958,0.1621244,0.1842028,0.03555909,0.9687727
0.04371629,1.124315,-0.01094462,0.1535348,0.1745422,0.03352154,0.972028
0.03969008,1.128048,-0.01009033,0.1368724,0.1554368,0.02961293,0.9778693
