H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04520315,1.153505,-0.3685455,-0.2817619,-0.1440814,0.0487659,0.9473503
-0.04517741,1.153499,-0.3684452,-0.2812877,-0.1437012,0.04886147,0.9475441
-0.04522991,1.153473,-0.3683496,-0.2808785,-0.1436903,0.04882757,0.9476689
-0.0453113,1.153231,-0.3680958,-0.2794301,-0.1442695,0.04986159,0.9479551
-0.04530042,1.153066,-0.3679256,-0.2788832,-0.144122,0.05015475,0.9481232
-0.04531031,1.153,-0.3678042,-0.2788213,-0.1439109,0.04984914,0.9481896
-0.04531705,1.153281,-0.3676112,-0.2794482,-0.1439262,0.05004775,0.9479922
-0.04523939,1.153342,-0.3674108,-0.2793684,-0.1436399,0.04978601,0.9480729
-0.04518296,1.153325,-0.3673218,-0.2789924,-0.1432715,0.04900109,0.9482802
-0.04505686,1.153306,-0.3672431,-0.2788326,-0.1427456,0.04894007,0.9484097
-0.04462691,1.153145,-0.3670227,-0.2775041,-0.1408197,0.04880429,0.949094
-0.04432256,1.15303,-0.3668841,-0.2767517,-0.1394846,0.04813167,0.9495451
-0.04362515,1.152878,-0.3666033,-0.2758507,-0.1361359,0.04739987,0.9503298
-0.04314801,1.152856,-0.366467,-0.2756747,-0.1345331,0.04755178,0.9506015
-0.04238557,1.152812,-0.3661738,-0.2748658,-0.1312602,0.047174,0.9513118
-0.04191595,1.152812,-0.366046,-0.2744018,-0.1292591,0.04646115,0.9517547
-0.0415042,1.152786,-0.3659318,-0.274194,-0.1271628,0.04605142,0.9521169
-0.04074819,1.152732,-0.3657582,-0.2740077,-0.123707,0.04619582,0.9526187
-0.04035728,1.152651,-0.3656749,-0.2737501,-0.1224098,0.04601341,0.9528691
-0.03930527,1.152428,-0.365418,-0.2721503,-0.1190161,0.04433486,0.9538364
-0.03869522,1.152416,-0.3653608,-0.271288,-0.1166476,0.04348756,0.9544134
-0.03756778,1.152463,-0.365154,-0.2705552,-0.1118924,0.0423475,0.9552417
