H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0172071,1.693862,0.06846088,-0.2108426,-0.1812343,0.03988431,0.9597441
-0.01960346,1.694945,0.0671586,-0.2133495,-0.1973483,0.03642761,0.9561426
-0.02039667,1.695355,0.0667211,-0.2154061,-0.2032234,0.03569191,0.9544771
-0.02171323,1.695052,0.06627113,-0.2185158,-0.2113165,0.03341101,0.9520923
-0.02222944,1.695035,0.06623394,-0.2191795,-0.2136712,0.03245457,0.9514471
-0.0227365,1.695248,0.0659055,-0.2190344,-0.2153799,0.03246867,0.9510947
-0.0230365,1.695003,0.06589454,-0.2188441,-0.2155733,0.03219745,0.9511039
-0.02320185,1.69473,0.06597804,-0.2182192,-0.2158212,0.03221986,0.9511905
-0.02340584,1.694536,0.06612469,-0.2170321,-0.215341,0.03292225,0.9515468
-0.02372232,1.694486,0.06605568,-0.2168001,-0.2147215,0.03325773,0.951728
-0.02382731,1.694274,0.06638508,-0.2158728,-0.2137625,0.03329583,0.9521533
-0.02389333,1.694096,0.06656523,-0.2150795,-0.2133023,0.03361272,0.9524249
-0.02401597,1.693692,0.066984,-0.2130682,-0.2124755,0.03460083,0.9530262
-0.02406354,1.693537,0.06721121,-0.2121173,-0.2118201,0.03469523,0.9533807
-0.0242204,1.693426,0.06756043,-0.2110859,-0.2107648,0.03448021,0.9538512
-0.02431834,1.693398,0.06771693,-0.2106915,-0.2104202,0.03444416,0.9540157
-0.02443877,1.693354,0.06786608,-0.2105209,-0.2103897,0.03444887,0.95406
-0.02470924,1.693024,0.06807296,-0.2089053,-0.2106115,0.03434891,0.9543697
-0.02481115,1.692776,0.06815495,-0.2077032,-0.210663,0.0342826,0.954623
-0.02491643,1.692377,0.06834486,-0.2057811,-0.2103385,0.03425139,0.9551119
-0.02498156,1.692254,0.06840974,-0.2051117,-0.2101197,0.03412182,0.9553087
-0.02524797,1.691967,0.06848738,-0.2037492,-0.2100952,0.03366487,0.9556218
