H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02432305,1.693103,0.1048381,-0.1990418,-0.1310608,0.07443325,0.9683311
-0.02521642,1.693812,0.1038628,-0.2031122,-0.136624,0.07329496,0.9668025
-0.02633235,1.694396,0.1029962,-0.2073431,-0.1422891,0.07202896,0.9651811
-0.02840174,1.695392,0.1009989,-0.2137742,-0.1541069,0.06950849,0.9621435
-0.02935333,1.695636,0.09991758,-0.216799,-0.1603007,0.06809881,0.9605542
-0.03159428,1.696241,0.09793691,-0.2221035,-0.1738212,0.06520231,0.9571859
-0.03285585,1.696709,0.09691008,-0.2247819,-0.1809527,0.06316257,0.9553741
-0.03507185,1.697614,0.0948604,-0.2298264,-0.1950443,0.05857101,0.9516864
-0.03619307,1.697953,0.09375603,-0.2322577,-0.201816,0.05588582,0.9498439
-0.03723828,1.698009,0.0928071,-0.234877,-0.2086492,0.05359466,0.9478533
-0.03935291,1.698228,0.09069362,-0.2381862,-0.2224404,0.05000846,0.9440799
-0.04033688,1.698505,0.08964041,-0.2395516,-0.2289546,0.04858635,0.9422495
-0.04196735,1.698807,0.0879531,-0.2425165,-0.2400216,0.04625387,0.9388482
-0.04254574,1.69888,0.08724214,-0.2433985,-0.2440663,0.04504282,0.9376353
-0.0432584,1.698931,0.08607744,-0.2444555,-0.2491618,0.04379957,0.9360777
-0.04360367,1.698953,0.08561402,-0.2451302,-0.2506281,0.04360692,0.9355187
-0.04379102,1.699017,0.08517889,-0.2460832,-0.2513292,0.04357814,0.9350816
-0.04403584,1.699138,0.08466501,-0.247679,-0.2517335,0.04425951,0.9345194
-0.04405057,1.699109,0.08447213,-0.2475877,-0.2513596,0.04503124,0.9346073
-0.04384895,1.699066,0.08411678,-0.2465847,-0.2496445,0.0463991,0.9352651
-0.04399146,1.699134,0.08379389,-0.246312,-0.2483153,0.04635088,0.935693
-0.04375695,1.699406,0.08376841,-0.2470946,-0.2464208,0.04520078,0.9360438
-0.04368443,1.69955,0.08377074,-0.2475031,-0.2458162,0.04500665,0.9361042
