H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01330439,1.157833,-0.1954215,-0.1308628,0.1344431,0.03481939,0.981625
0.01436427,1.160188,-0.1956924,-0.1426269,0.140766,0.03443225,0.9791103
0.01539727,1.162479,-0.1956774,-0.1546736,0.1457061,0.03314146,0.9765999
0.01716404,1.164697,-0.196488,-0.1762449,0.1525755,0.03101711,0.9719549
0.01811877,1.165281,-0.1972846,-0.181472,0.1562296,0.0305043,0.9704276
0.02015574,1.165126,-0.199091,-0.1813242,0.1659104,0.02972878,0.9688712
0.02127836,1.164595,-0.1998083,-0.1767952,0.1714178,0.02914569,0.9687672
0.02224821,1.164267,-0.2005255,-0.1731422,0.1762938,0.02969264,0.9685353
0.0239799,1.164618,-0.2019071,-0.1689674,0.1842776,0.03031592,0.9677669
0.02498084,1.165176,-0.202639,-0.1718647,0.1897179,0.0299266,0.9662163
0.0253323,1.165427,-0.2028567,-0.1745243,0.1910992,0.02917607,0.9654901
0.02570423,1.165652,-0.2030263,-0.1767811,0.1916666,0.02881025,0.9649779
0.02592562,1.165917,-0.203607,-0.1793647,0.1913606,0.02807438,0.9645835
0.02598885,1.166004,-0.2039043,-0.1789165,0.1906109,0.02795319,0.9648187
0.02602825,1.165857,-0.2042869,-0.1779651,0.1884478,0.02936851,0.9653773
0.02624165,1.166026,-0.2045541,-0.1777299,0.1871756,0.02982167,0.9656542
0.0258133,1.165773,-0.2045608,-0.1768549,0.1842267,0.02929398,0.9663978
0.02558305,1.165558,-0.2045316,-0.1762359,0.1828672,0.02885284,0.9667823
0.02529703,1.165345,-0.2044412,-0.1758025,0.1814864,0.02870213,0.9671258
0.02485353,1.16511,-0.2042747,-0.1754051,0.1792036,0.02992294,0.9675865
0.02463812,1.165086,-0.2041712,-0.1753782,0.1781041,0.03040681,0.9677793
0.02414577,1.164837,-0.2038328,-0.1735726,0.1757215,0.03134588,0.9685102
0.02371002,1.164585,-0.2034773,-0.1724247,0.1740654,0.03215844,0.9689875
0.02322705,1.164625,-0.2029371,-0.1716656,0.1709422,0.0341109,0.9696113
0.02282797,1.16433,-0.2025686,-0.1713939,0.169447,0.03456152,0.9699059
0.02169783,1.163244,-0.2017727,-0.1672978,0.1658219,0.03435341,0.971254
0.02108856,1.162723,-0.2013213,-0.1641007,0.1631518,0.03438579,0.97225
0.02028102,1.162096,-0.2007842,-0.1606214,0.1601483,0.03470012,0.9733186
0.01827939,1.160335,-0.1993856,-0.1520775,0.1521396,0.03451571,0.9759788
0.01704333,1.159115,-0.1985682,-0.1464466,0.1468076,0.0339816,0.9776738
0.01408282,1.156369,-0.1968065,-0.1332791,0.1338881,0.03407293,0.9814019
0.01252267,1.154687,-0.1958516,-0.125856,0.1262079,0.03553115,0.983346
0.009088311,1.15169,-0.1935912,-0.1094975,0.1090529,0.0394663,0.9871981
0.007198186,1.150492,-0.1922662,-0.1028991,0.09996433,0.04061444,0.9888222
0.005217894,1.149153,-0.1910788,-0.09709782,0.09093842,0.04171575,0.9902333
0.001142684,1.146168,-0.1884458,-0.08465893,0.07243297,0.04320566,0.9928342
-0.0009215288,1.145161,-0.1869477,-0.07809322,0.06301586,0.04314869,0.9940164
-0.004857462,1.143487,-0.1840285,-0.06948789,0.044454,0.04592454,0.9955331
-0.006739764,1.142564,-0.1825093,-0.06688654,0.03594397,0.04886657,0.9959148
-0.01050868,1.139962,-0.1796936,-0.05916651,0.02004698,0.05335488,0.9966196
-0.01253224,1.138518,-0.1784054,-0.05366345,0.01210836,0.05474192,0.9969839
-0.01677178,1.135707,-0.1761998,-0.04120361,-0.004024764,0.05583541,0.9975813
-0.01858421,1.134217,-0.1749691,-0.03470974,-0.01224679,0.05638253,0.9977306
-0.02057194,1.13275,-0.1739227,-0.02785719,-0.01958814,0.0564998,0.9978216
