H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03494009,1.133796,-0.04958658,0.08406378,-0.1059543,0.08844009,0.9868563
-0.03719833,1.131294,-0.0493844,0.09309457,-0.1151087,0.09170113,0.9847204
-0.03951792,1.128766,-0.04922068,0.1026223,-0.1251382,0.0952611,0.982209
-0.04482694,1.124584,-0.04890389,0.1188399,-0.1481417,0.1002566,0.9766676
-0.04759894,1.122628,-0.04874654,0.1255784,-0.1601012,0.1014449,0.9738104
-0.05302634,1.118583,-0.04866819,0.1382939,-0.183677,0.1015696,0.9678952
-0.05554598,1.116788,-0.04886986,0.1441833,-0.194649,0.1009171,0.9649553
-0.0579497,1.115277,-0.0489806,0.1495476,-0.204914,0.09978527,0.9621271
-0.06216922,1.113013,-0.04904258,0.1576839,-0.2221425,0.09713589,0.9572634
-0.06548666,1.110928,-0.04891181,0.1638737,-0.2345665,0.09504797,0.9534621
-0.06683148,1.110082,-0.04890493,0.1669005,-0.2390461,0.09408563,0.9519186
-0.06786557,1.109299,-0.04895798,0.1698705,-0.2420137,0.09318767,0.950731
-0.06938621,1.108131,-0.04852289,0.1748457,-0.2453801,0.09262637,0.9490194
-0.0699571,1.10772,-0.04809633,0.1758164,-0.2459393,0.09274902,0.9486833
-0.07064206,1.107255,-0.04731791,0.1770922,-0.2462934,0.09360925,0.9482696
-0.07084545,1.107171,-0.04694168,0.1777297,-0.2454795,0.09352405,0.9483698
-0.07073585,1.107086,-0.04604342,0.1780323,-0.2413674,0.09355697,0.9493647
-0.07056609,1.107176,-0.04556046,0.1777496,-0.2391478,0.09392823,0.9499426
-0.07048959,1.10717,-0.0449991,0.1772269,-0.2376708,0.09489404,0.9503149
-0.07018389,1.107247,-0.04426932,0.1768707,-0.232946,0.09352005,0.9516864
-0.06985658,1.107258,-0.0439058,0.1768422,-0.2308786,0.09353458,0.9521939
-0.06927851,1.107134,-0.04325559,0.1770642,-0.2268774,0.09402186,0.953066
-0.0691179,1.1071,-0.04296731,0.1774492,-0.2248359,0.09411616,0.9534688
-0.06870297,1.106966,-0.04236605,0.1782313,-0.221584,0.09359723,0.9541351
-0.06847757,1.106815,-0.04218026,0.1787041,-0.2202136,0.09323046,0.9543998
-0.06814097,1.106588,-0.04181648,0.1799273,-0.2178173,0.09312002,0.9547306
-0.0680248,1.106539,-0.04156582,0.1803351,-0.217016,0.09301738,0.9548461
-0.06797041,1.106486,-0.04135963,0.1804884,-0.2166158,0.0929191,0.9549176
-0.06779893,1.106222,-0.04101136,0.1811032,-0.2160814,0.09204911,0.9550065
-0.06780738,1.106048,-0.04096483,0.1817514,-0.2159323,0.09154679,0.9549654
-0.06784187,1.105705,-0.04099403,0.1834742,-0.2158331,0.09088565,0.9547215
-0.06789456,1.105551,-0.04104254,0.1840761,-0.2157046,0.0907488,0.9546477
-0.06799541,1.105384,-0.04109006,0.1845918,-0.21572,0.09080976,0.9545388
-0.06806619,1.105366,-0.04110412,0.1845083,-0.2158398,0.09100651,0.9545091
-0.06813218,1.105336,-0.04112938,0.1843919,-0.2159545,0.09135139,0.9544727
-0.06822783,1.105374,-0.04128138,0.1842634,-0.21688,0.09230611,0.9541959
-0.06825881,1.105445,-0.04139808,0.1841499,-0.2170146,0.09256681,0.9541618
-0.06830335,1.105713,-0.04159086,0.1830471,-0.2167045,0.09233981,0.9544665
-0.06829362,1.105878,-0.04166591,0.1823757,-0.216596,0.09247156,0.9546069
-0.0682053,1.106262,-0.04191284,0.1813145,-0.2163481,0.09263626,0.9548492
-0.06814034,1.10645,-0.04206798,0.1808191,-0.2162947,0.09271336,0.9549478
-0.06793357,1.106971,-0.04231974,0.1790282,-0.215771,0.09291993,0.9553835
-0.06782715,1.107254,-0.04240002,0.1778098,-0.2154145,0.09294203,0.9556893
-0.06768189,1.107563,-0.04248019,0.1766768,-0.2149344,0.09283014,0.9560183
-0.06740126,1.108034,-0.0426939,0.1750152,-0.2140743,0.09230226,0.9565679
-0.06726723,1.10816,-0.04284951,0.1745341,-0.2134605,0.09213376,0.9568092
-0.06702196,1.108614,-0.04301118,0.1732498,-0.2124015,0.0923751,0.9572549
-0.06686997,1.108781,-0.04306194,0.1725085,-0.2117568,0.09233686,0.9575353
-0.06656537,1.109108,-0.04321437,0.1713277,-0.2106683,0.09226958,0.9579937
-0.06640461,1.109292,-0.04330942,0.1708115,-0.210047,0.0921924,0.9582298
-0.06619833,1.109557,-0.04337961,0.1697439,-0.2091141,0.09212201,0.9586302
-0.06507269,1.111486,-0.04306096,0.1647288,-0.2045913,0.09138856,0.9605493
