H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03115072,1.216167,0.01414551,-0.2116453,-0.1306672,0.06024751,0.9666967
-0.03200427,1.217064,0.0133219,-0.2138807,-0.132828,0.0610589,0.965859
-0.03254575,1.217698,0.01285484,-0.2160539,-0.1341933,0.06105175,0.9651868
-0.0330709,1.218606,0.01234996,-0.219405,-0.1359629,0.06048574,0.9642183
-0.03402502,1.220079,0.01127762,-0.2269928,-0.1393016,0.05954862,0.9620412
-0.03459717,1.220501,0.01073711,-0.2299363,-0.1409886,0.05897488,0.9611313
-0.03556652,1.221617,0.009785349,-0.2349994,-0.144831,0.05819821,0.9593812
-0.03594963,1.221619,0.009324247,-0.2364018,-0.1466792,0.05670342,0.9588452
-0.03666866,1.221914,0.008426858,-0.2378769,-0.1497068,0.05522835,0.9580983
-0.03702506,1.222178,0.008046892,-0.2383475,-0.1510893,0.05492544,0.9577817
-0.03766163,1.222374,0.007221023,-0.2395233,-0.1534872,0.05481573,0.9571131
-0.03796653,1.222555,0.006840668,-0.239909,-0.1546414,0.05488307,0.9568268
-0.03825112,1.222726,0.006512565,-0.2408299,-0.1557551,0.05519732,0.9563966
-0.03874419,1.222882,0.005990251,-0.2420339,-0.1574683,0.05598152,0.9557664
-0.0389341,1.222896,0.005732659,-0.2421348,-0.1582396,0.05615402,0.9556033
-0.03937358,1.222962,0.005293402,-0.2422585,-0.1593279,0.05640053,0.9553766
-0.03951485,1.222862,0.005182325,-0.2423117,-0.1595137,0.05691652,0.9553015
-0.03985378,1.222827,0.004778227,-0.2419747,-0.1596012,0.05830579,0.9552885
-0.04002202,1.222808,0.004645368,-0.2419126,-0.1597764,0.05866186,0.9552531
-0.04019649,1.222824,0.004590049,-0.242453,-0.1599977,0.05926281,0.955042
-0.04050495,1.222769,0.004488218,-0.2426162,-0.1601212,0.0599605,0.9549363
-0.04069344,1.222734,0.004372272,-0.2424891,-0.1603422,0.05993323,0.9549332
-0.04118497,1.222791,0.004158905,-0.2426238,-0.1613724,0.06038473,0.954697
-0.04140969,1.222762,0.004087215,-0.2425499,-0.1618661,0.06072978,0.9546103
-0.04191444,1.222633,0.003910434,-0.2422241,-0.16289,0.06096414,0.9545039
-0.04212666,1.222584,0.003854114,-0.2423896,-0.1635582,0.06172898,0.9542984
-0.04230603,1.222528,0.003797992,-0.2422194,-0.1639025,0.06250627,0.954232
-0.04268181,1.222305,0.003719172,-0.241343,-0.1642937,0.06317816,0.9543425
-0.04283683,1.222234,0.00368935,-0.2408794,-0.1642505,0.06356612,0.9544413
-0.04296049,1.222322,0.003669759,-0.2414332,-0.1635742,0.06463604,0.9543457
-0.04295788,1.222373,0.003677178,-0.2416488,-0.1630436,0.06499647,0.9543574
-0.04278996,1.222376,0.00369969,-0.2410773,-0.1614516,0.06532427,0.9547501
-0.04258633,1.222316,0.003707903,-0.2404738,-0.1606008,0.06541982,0.9550393
-0.04201081,1.222408,0.003747821,-0.2402579,-0.1582887,0.06537229,0.9554827
-0.04156807,1.222529,0.003801274,-0.2406316,-0.1565049,0.06535807,0.9556835
-0.04058817,1.222619,0.003958842,-0.240769,-0.154544,0.06533117,0.9559698
-0.03927524,1.222823,0.003844959,-0.2399687,-0.1494126,0.06488998,0.9570163
-0.03859165,1.223142,0.003733572,-0.2403458,-0.146666,0.06433263,0.9573841
-0.0373437,1.223782,0.003438239,-0.2436667,-0.1417947,0.06409473,0.9572945
-0.03672705,1.224014,0.003114681,-0.2453267,-0.1404119,0.0639347,0.957085
-0.03470723,1.224749,0.002341377,-0.2472682,-0.1354033,0.06089935,0.9575049
-0.03325904,1.225215,0.002004637,-0.2488617,-0.130844,0.06016057,0.9577727
-0.03144363,1.225935,0.001746909,-0.2508685,-0.1246822,0.06009231,0.9580753
-0.0271438,1.227139,0.001335463,-0.2552931,-0.1078818,0.0608898,0.9588948
-0.02449941,1.227659,0.001228526,-0.2569605,-0.09758857,0.06086132,0.9595539
-0.01774493,1.228778,0.0009874776,-0.2588492,-0.06887074,0.0587202,0.9616683
-0.01376998,1.229325,0.0007601902,-0.2601298,-0.05054941,0.05712941,0.9625557
-0.005187188,1.230699,7.183291E-05,-0.2645599,-0.01008732,0.05578703,0.9627015
-0.001034509,1.231358,-0.0005733743,-0.266907,0.01042629,0.0553823,0.9620731
0.007076836,1.232516,-0.002150916,-0.272232,0.04894574,0.05314844,0.9595152
0.01101417,1.233228,-0.003143028,-0.2759548,0.06728158,0.05169602,0.9574183
0.01489269,1.233671,-0.004023816,-0.2796396,0.08502463,0.05024872,0.9550118
0.02263878,1.233505,-0.00603966,-0.2839893,0.1199336,0.04795383,0.9500876
0.02670028,1.233369,-0.007299364,-0.2834243,0.1386426,0.04754952,0.9477278
0.0342403,1.232965,-0.009890009,-0.281356,0.1745076,0.05022418,0.942265
0.03768601,1.232767,-0.01113206,-0.2805403,0.1907792,0.05175827,0.9392665
0.04327933,1.232177,-0.01312274,-0.279018,0.2183387,0.0530006,0.9336317
0.04561985,1.231761,-0.01370085,-0.277333,0.2286343,0.05277384,0.93168
0.04768458,1.231205,-0.0141792,-0.2753423,0.2371704,0.05173346,0.9301938
0.05188973,1.230779,-0.01526559,-0.2709684,0.25246,0.04930539,0.9275824
0.05384839,1.230542,-0.01566657,-0.2699829,0.2588228,0.04920453,0.9261203
0.05688762,1.2295,-0.01561709,-0.2668687,0.267511,0.04959326,0.9245321
0.05790006,1.229025,-0.01531885,-0.2640389,0.2693116,0.04858765,0.9248751
0.05978154,1.228439,-0.01446953,-0.2594728,0.2704583,0.04517135,0.9260052
0.06086003,1.228022,-0.01399127,-0.2579139,0.2701887,0.04397923,0.9265767
0.06183724,1.227431,-0.01350338,-0.2558406,0.2706778,0.04283984,0.9270619
0.06348855,1.226455,-0.01247306,-0.2511747,0.2718523,0.04093221,0.9280798
0.06416477,1.225986,-0.01180354,-0.2487836,0.2719055,0.04050435,0.9287268
0.0653107,1.225756,-0.01058649,-0.2450688,0.2712016,0.04007741,0.929938
0.06593796,1.225505,-0.01008937,-0.2439025,0.271354,0.04022864,0.9301937
0.06728261,1.224723,-0.009001125,-0.2410768,0.2726935,0.04130189,0.9304915
0.0678549,1.224338,-0.008397281,-0.2391725,0.2731079,0.04174746,0.9308414
0.06892493,1.223529,-0.006909931,-0.234459,0.2736064,0.04094623,0.9319292
0.0695593,1.223037,-0.00613975,-0.2314509,0.2744186,0.04005536,0.9324808
0.07018206,1.222485,-0.005343651,-0.2279163,0.2754496,0.03955045,0.9330688
0.07137879,1.221221,-0.003208529,-0.2192993,0.2770656,0.03983158,0.9346421
0.07195078,1.220449,-0.002004983,-0.2146796,0.2775856,0.03992217,0.9355561
0.07334625,1.218156,0.0008438881,-0.2032262,0.2793828,0.03877877,0.9376249
0.07405593,1.21669,0.002489101,-0.1959172,0.2807238,0.03828713,0.9387996
0.07529504,1.212704,0.006359799,-0.1766079,0.2826906,0.03859202,0.9420225
0.07592042,1.210341,0.00864313,-0.1654564,0.2828282,0.03870752,0.943999
0.07658089,1.207702,0.01108024,-0.152601,0.2825642,0.03858259,0.9462461
0.07769781,1.20172,0.01651455,-0.1228442,0.2816119,0.03673616,0.950923
0.07826528,1.198282,0.01933356,-0.1062958,0.2808162,0.03596361,0.9531789
0.07943668,1.190403,0.02516819,-0.06891999,0.2791693,0.03383325,0.9571676
0.07992387,1.185934,0.02798936,-0.04782877,0.2783809,0.03158452,0.9587591
0.08083558,1.176043,0.03355526,-0.002894483,0.276847,0.02754541,0.9605148
0.0810918,1.170733,0.03625333,0.02257005,0.2759601,0.02472061,0.960586
0.08144411,1.158962,0.04055244,0.07545872,0.2714795,0.02141434,0.9592425
0.08164597,1.152612,0.0420881,0.1038665,0.2686776,0.01940086,0.9574172
0.08207081,1.146122,0.04362112,0.1322349,0.2661711,0.0180282,0.9546422
0.08279885,1.134517,0.04657004,0.1804119,0.2615216,0.01675462,0.9480386
0.08330433,1.130323,0.04796428,0.1979619,0.2586643,0.01751214,0.9453027
0.08395334,1.12315,0.05192424,0.2178537,0.2528362,0.02152205,0.9424173
0.0839052,1.119908,0.05374964,0.2262214,0.2492141,0.01899446,0.9414645
0.08403071,1.113496,0.05625861,0.240337,0.2470766,0.01057428,0.9386584
0.08438564,1.11103,0.05679524,0.2457066,0.2477377,0.008409394,0.9371145
0.08497676,1.109038,0.05749208,0.2520059,0.2486127,0.008871916,0.9352037
0.08553252,1.106273,0.05879768,0.2639797,0.247845,0.01303593,0.9320502
0.0855801,1.105002,0.05979287,0.2678105,0.2467592,0.01387289,0.931233
0.08523639,1.10356,0.06059878,0.2721375,0.2439375,0.01570743,0.9306927
0.08515792,1.103665,0.06087618,0.2749028,0.2418006,0.01721301,0.930411
0.08458523,1.104468,0.06232722,0.2747504,0.2381987,0.02064902,0.9313148
0.08394777,1.105079,0.06330188,0.2712937,0.2360969,0.02128665,0.9328477
0.08315834,1.105637,0.06411628,0.2679405,0.2333078,0.0218783,0.9345034
0.08086347,1.106596,0.06558701,0.2630319,0.2253194,0.02300301,0.9378253
0.07920058,1.107135,0.06660934,0.2613885,0.2189612,0.02445794,0.939752
0.07485487,1.108003,0.06921144,0.2576232,0.2000561,0.02751997,0.9449077
0.07212862,1.108281,0.07074101,0.2554084,0.1877548,0.02870528,0.947993
0.06439579,1.108332,0.07381251,0.2531803,0.1551279,0.028398,0.9544782
0.06019104,1.108183,0.07524884,0.2524693,0.1372331,0.0270541,0.9574416
0.0515599,1.107642,0.07752483,0.2519208,0.09931739,0.02406947,0.9623371
0.04677346,1.107418,0.07852395,0.2522383,0.07960361,0.02337527,0.964102
0.04197428,1.107197,0.07942739,0.2527641,0.05977677,0.02291001,0.9654078
0.0321694,1.106825,0.08083116,0.2531694,0.01984185,0.02251371,0.9669564
0.02715794,1.106768,0.08133644,0.2522465,-0.001141981,0.02280968,0.9673935
0.01643655,1.106953,0.08164579,0.2494288,-0.0449151,0.02351492,0.9670651
0.01126058,1.107029,0.08133584,0.2480576,-0.06605179,0.02255766,0.9662276
0.0009579733,1.107486,0.08027562,0.2450858,-0.1038135,0.0188561,0.9637428
-0.004098803,1.107748,0.07961452,0.2432809,-0.1228844,0.01762834,0.9619787
-0.008878448,1.10805,0.07852817,0.2417047,-0.1409903,0.01651365,0.9599103
-0.01781981,1.108807,0.07615466,0.2391708,-0.1748397,0.01464753,0.9549941
-0.02209384,1.109258,0.07484563,0.2374263,-0.1902409,0.01377869,0.9524953
-0.02984959,1.11032,0.07218536,0.2341282,-0.2171559,0.01189405,0.9475684
-0.03323601,1.110817,0.07090788,0.2322328,-0.2295487,0.01216548,0.945107
-0.03903887,1.11175,0.06855209,0.22873,-0.2490449,0.01309172,0.9410036
-0.04170773,1.112268,0.06739539,0.227116,-0.2562385,0.01378617,0.939452
-0.04587753,1.113052,0.06541376,0.2236269,-0.2679448,0.0170348,0.9369666
-0.04752161,1.113383,0.0646186,0.222635,-0.2712066,0.01895689,0.9362271
-0.04882289,1.113663,0.06402788,0.2213805,-0.2740307,0.02116016,0.9356549
-0.05025936,1.114081,0.06344378,0.2184784,-0.2733507,0.02749794,0.9363709
-0.05084037,1.114356,0.06325193,0.216954,-0.2716886,0.03019719,0.9371256
-0.05154298,1.115042,0.06278311,0.2148809,-0.2665956,0.0339983,0.938934
-0.05170104,1.115169,0.06247001,0.2144914,-0.2634003,0.03534009,0.9398749
-0.05132173,1.115299,0.06208143,0.2143305,-0.2576689,0.03984174,0.9413192
-0.05116022,1.115398,0.06193103,0.2137714,-0.2552142,0.04256076,0.9419958
-0.05139545,1.115564,0.06171469,0.2133884,-0.2533197,0.04478255,0.9424909
-0.05109598,1.115528,0.06126413,0.2140947,-0.2501019,0.04668371,0.9430976
-0.051161,1.115551,0.06100682,0.214333,-0.2496802,0.04659116,0.9431598
-0.0518764,1.115886,0.06063389,0.2129475,-0.2511116,0.04821678,0.9430119
-0.05220803,1.116063,0.0605327,0.211569,-0.2531337,0.04898828,0.9427418
