H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01188992,1.148912,-0.2225371,-0.1251565,-0.0003358802,0.03725983,0.9914371
-0.01358577,1.151307,-0.2230179,-0.1363883,-0.007896667,0.03392462,0.9900429
-0.01437495,1.152522,-0.2233338,-0.1422238,-0.01182171,0.03242074,0.9892328
-0.01603925,1.154689,-0.2239109,-0.1545091,-0.0195411,0.02907606,0.9873701
-0.01704257,1.155809,-0.2243602,-0.1601585,-0.02344734,0.02696164,0.9864444
-0.0191507,1.157689,-0.2252405,-0.1708509,-0.03263385,0.02299491,0.9844878
-0.02027032,1.158425,-0.22574,-0.1755036,-0.0378318,0.02078384,0.9835321
-0.02268719,1.159776,-0.2268788,-0.1830039,-0.04891595,0.01718379,0.9817441
-0.02401884,1.160241,-0.2274145,-0.1860188,-0.05508481,0.01524978,0.9808823
-0.02536624,1.160599,-0.2280226,-0.1886627,-0.06187621,0.01382761,0.9799931
-0.02786471,1.161471,-0.229288,-0.1925727,-0.07551201,0.01174829,0.9783025
-0.0290818,1.161982,-0.2298978,-0.1947322,-0.08176806,0.01063286,0.9773844
-0.03124711,1.162592,-0.2310888,-0.1988551,-0.09255238,0.008137171,0.975615
-0.03197333,1.162637,-0.2316681,-0.2000721,-0.0968074,0.007163752,0.9749606
-0.0328519,1.16315,-0.2326536,-0.2020096,-0.1009797,0.00507962,0.9741506
-0.03280151,1.163413,-0.2330268,-0.2035241,-0.1002571,0.004549738,0.9739126
-0.03282357,1.163717,-0.2334086,-0.205205,-0.09909843,0.003944537,0.9736811
-0.03260347,1.163767,-0.2341271,-0.2075877,-0.09500059,0.004596658,0.9735816
-0.03247426,1.163905,-0.2344807,-0.2081011,-0.0931358,0.005166236,0.9736493
-0.03180788,1.16394,-0.2351039,-0.2087676,-0.08904031,0.007261537,0.9738764
-0.03138784,1.163968,-0.2353649,-0.2087421,-0.08629157,0.008334737,0.9741207
-0.0303959,1.1641,-0.2356925,-0.2095238,-0.07970818,0.01029997,0.9744949
-0.02989606,1.164165,-0.2358863,-0.2099531,-0.07609396,0.01087296,0.9746852
-0.02874649,1.164334,-0.2362591,-0.2108083,-0.06897779,0.01223078,0.975014
-0.0280735,1.164456,-0.2363485,-0.2111634,-0.0651041,0.01270157,0.9751975
-0.0274056,1.164616,-0.2364254,-0.2119072,-0.06094172,0.01252183,0.9753075
-0.02601043,1.164967,-0.2367413,-0.2138767,-0.05335717,0.01271276,0.9753195
-0.02536606,1.165134,-0.2369081,-0.2147972,-0.0499036,0.0131492,0.9752942
-0.02392203,1.165511,-0.2372553,-0.216251,-0.04352733,0.01429714,0.9752623
-0.02321544,1.165765,-0.2374098,-0.2173623,-0.04031365,0.01441269,0.9751516
-0.02206236,1.166217,-0.2377534,-0.2203818,-0.03462972,0.01354706,0.9747046
-0.02147973,1.166413,-0.2379066,-0.2216047,-0.03228664,0.01348179,0.9745087
-0.02076674,1.166516,-0.2381171,-0.2223449,-0.02964065,0.01378576,0.9744199
-0.01892378,1.166496,-0.23849,-0.2224836,-0.02168095,0.01547517,0.9745725
-0.01772969,1.166537,-0.2385702,-0.2221715,-0.01611996,0.01726582,0.9747214
-0.01513713,1.166608,-0.2388224,-0.2216594,-0.001681438,0.02132539,0.9748895
-0.01346903,1.166549,-0.2389881,-0.2212393,0.007065729,0.02368405,0.9749063
-0.009091411,1.166216,-0.2393669,-0.2189136,0.03099838,0.03219363,0.9747202
-0.006766766,1.166156,-0.2395672,-0.2176339,0.04385068,0.03705162,0.9743407
-0.00474003,1.166229,-0.2399353,-0.2168943,0.05704351,0.0404016,0.9736892
-0.001068555,1.166008,-0.2406736,-0.2160745,0.08089828,0.04459419,0.9719973
0.0008855984,1.165968,-0.2410763,-0.2151189,0.09194072,0.04721419,0.9711033
0.004910123,1.166277,-0.2419931,-0.2144942,0.1137479,0.05177629,0.9686965
0.006661605,1.166254,-0.2423996,-0.2152738,0.1240873,0.05248927,0.9672148
0.009758968,1.165888,-0.2433422,-0.2151551,0.1426695,0.05411569,0.9645855
0.01134662,1.165749,-0.2439166,-0.2131968,0.1511864,0.0559588,0.9636173
0.0142105,1.166026,-0.2449759,-0.2123744,0.1682691,0.05853848,0.96081
0.0154046,1.16597,-0.2453277,-0.2132526,0.1751906,0.05870122,0.9593674
0.01654366,1.165708,-0.2457265,-0.2135073,0.1814702,0.05875213,0.9581395
0.01887247,1.165125,-0.2466206,-0.2105045,0.1931047,0.06189977,0.9563299
0.01984033,1.165133,-0.2471381,-0.2088464,0.1983615,0.06369314,0.9554994
0.02116527,1.1651,-0.2474671,-0.2080269,0.2055543,0.06587544,0.9540088
0.02144422,1.164753,-0.2474109,-0.2078975,0.2074496,0.06531801,0.953665
0.02168001,1.163797,-0.2473383,-0.2039539,0.2082644,0.06546219,0.9543288
0.02172824,1.163179,-0.247117,-0.2004867,0.2074475,0.06631115,0.9551824
0.02152525,1.162495,-0.2467233,-0.196214,0.2060609,0.06685375,0.9563313
0.02043633,1.160586,-0.2454828,-0.1865924,0.2007548,0.06800207,0.9593
0.01959063,1.159325,-0.2446536,-0.1804995,0.1958014,0.06905146,0.9614123
0.01732887,1.156695,-0.2425722,-0.1667119,0.1833275,0.07095163,0.9662112
0.0159662,1.155246,-0.2412877,-0.1588904,0.1754007,0.07189022,0.9689273
0.01260979,1.151861,-0.2385527,-0.1424527,0.1563789,0.07482621,0.9745019
0.01074167,1.149852,-0.237038,-0.1331587,0.1451587,0.07633611,0.9774306
0.006450042,1.145359,-0.2341439,-0.1127127,0.1216945,0.07820946,0.983041
0.003999383,1.143028,-0.232776,-0.1015264,0.1096902,0.07805318,0.9856815
0.001560588,1.140758,-0.2313736,-0.09015755,0.09776482,0.07814365,0.988032
-0.003495631,1.137412,-0.2283393,-0.06924969,0.0729283,0.07869674,0.9918129
