H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04812115,1.168025,-0.1379602,-0.1297614,-0.06514446,0.04673387,0.9882986
-0.04976238,1.168725,-0.1387767,-0.1338377,-0.07262589,0.04460067,0.9873316
-0.05304934,1.170054,-0.1407793,-0.1414756,-0.08693082,0.03902549,0.9853449
-0.05459949,1.170523,-0.1418948,-0.1447554,-0.0935979,0.035832,0.9843787
-0.05749542,1.171479,-0.1440365,-0.1495642,-0.1075507,0.03130903,0.9823865
-0.05885178,1.172139,-0.1450679,-0.1526095,-0.1146312,0.02980567,0.9811634
-0.05994894,1.17299,-0.146014,-0.1564089,-0.1212052,0.02957929,0.9797809
-0.0621119,1.174249,-0.1479834,-0.1639525,-0.1321989,0.02844107,0.9771562
-0.06307964,1.174685,-0.1488591,-0.1677622,-0.1365999,0.02741134,0.9759328
-0.06459016,1.175662,-0.1505194,-0.1736948,-0.1438244,0.02587633,0.9738969
-0.0652336,1.175928,-0.151324,-0.1761118,-0.1465328,0.0252232,0.9730758
-0.0662329,1.176549,-0.1527843,-0.179422,-0.1506817,0.02515384,0.9718385
-0.06661416,1.176805,-0.1533547,-0.1808946,-0.1521032,0.02542783,0.9713368
-0.06697591,1.177025,-0.1539031,-0.1823627,-0.1532107,0.02569432,0.9708811
-0.06738362,1.177191,-0.154875,-0.1840998,-0.1539501,0.02788543,0.9703757
-0.06759322,1.177179,-0.1552972,-0.1848399,-0.1538987,0.0283019,0.9702311
-0.06761184,1.177087,-0.155939,-0.1855238,-0.1527299,0.03038666,0.9702222
-0.06754626,1.17697,-0.1562323,-0.185339,-0.151773,0.03120616,0.9703817
-0.06711674,1.176623,-0.1565586,-0.1834068,-0.1488169,0.03240289,0.9711671
-0.06677796,1.176443,-0.1566391,-0.1822919,-0.146954,0.03291434,0.9716434
-0.06577426,1.175767,-0.1565437,-0.1791541,-0.1423291,0.03426213,0.9728681
-0.06501122,1.175202,-0.156238,-0.1766609,-0.1389455,0.0347427,0.9737958
-0.06395084,1.174627,-0.1558455,-0.1727952,-0.1334706,0.03485061,0.9752501
-0.06117588,1.173119,-0.1549142,-0.1645556,-0.1186181,0.03652143,0.9785282
-0.05960315,1.172067,-0.1543146,-0.1600345,-0.1094767,0.03822955,0.9802766
-0.05623567,1.169976,-0.1530293,-0.149083,-0.09079385,0.04278886,0.9837174
-0.05438194,1.169291,-0.1523404,-0.1435281,-0.08093592,0.04510158,0.9852994
-0.05092003,1.167739,-0.1508582,-0.1347816,-0.06171693,0.04760912,0.9878048
-0.0494208,1.166938,-0.1502616,-0.1305282,-0.05270087,0.04784131,0.9888864
-0.04659533,1.165934,-0.1490596,-0.1227426,-0.03692373,0.04694834,0.9906396
-0.04530012,1.165698,-0.1484163,-0.1203084,-0.03045881,0.04676043,0.9911668
-0.04412525,1.165335,-0.1478013,-0.1186979,-0.02474387,0.04709253,0.9915043
-0.0418104,1.164203,-0.1467442,-0.1150448,-0.01549489,0.04829727,0.9920645
-0.04066126,1.163611,-0.1463488,-0.1121982,-0.01128671,0.04927379,0.9923993
-0.03865379,1.162677,-0.1452925,-0.1057435,-0.003445426,0.05117268,0.9930699
-0.03774036,1.162183,-0.144813,-0.1025934,8.11261E-05,0.05176193,0.9933757
-0.03691449,1.161402,-0.1442837,-0.09922948,0.003120187,0.05186326,0.9937072
-0.03529451,1.159678,-0.1432465,-0.0901292,0.009139032,0.05258771,0.9944987
-0.03445473,1.159085,-0.1425952,-0.08528969,0.01217801,0.0527062,0.9948866
-0.03291062,1.157851,-0.1413504,-0.0772474,0.01814983,0.05193624,0.9954929
-0.0321761,1.157063,-0.1406481,-0.07363866,0.02058095,0.05171489,0.9957306
-0.03088571,1.155213,-0.1392708,-0.06505957,0.02529558,0.05154177,0.9962283
-0.03011189,1.154276,-0.1385757,-0.05987985,0.02795531,0.0514875,0.9964848
-0.02924934,1.153242,-0.1378703,-0.05439872,0.03094982,0.05179723,0.9966945
-0.02726209,1.150781,-0.1365397,-0.04169488,0.03857642,0.0534467,0.9969538
-0.02605809,1.149324,-0.1359114,-0.03445299,0.0435008,0.05428171,0.9969825
-0.02337987,1.146368,-0.1347187,-0.01814356,0.05603288,0.05668036,0.9966536
-0.02194959,1.144761,-0.1340798,-0.00984592,0.06282068,0.05771241,0.9963061
-0.01888339,1.141128,-0.1330458,0.007999395,0.07938644,0.0583304,0.9951037
-0.01702064,1.139322,-0.1325018,0.01740521,0.08825006,0.05938482,0.9941742
-0.01309103,1.135754,-0.1316601,0.03679877,0.1084055,0.06228279,0.9914711
-0.01113482,1.134021,-0.1313039,0.04582017,0.1187961,0.06409719,0.9897876
-0.006989948,1.130919,-0.1303435,0.06123952,0.1391324,0.06917554,0.9859547
-0.004939817,1.129423,-0.1299246,0.06795216,0.1484221,0.07194451,0.9839602
-0.003154974,1.127987,-0.1295694,0.07490683,0.157267,0.07418182,0.981913
0.000295531,1.125108,-0.1286919,0.08816434,0.1742266,0.07525723,0.9778591
0.001903486,1.12392,-0.1283218,0.0939165,0.1817556,0.07516837,0.9759582
0.005055182,1.121629,-0.1277605,0.1036694,0.195107,0.07502986,0.9723973
0.006325498,1.120552,-0.1274348,0.108408,0.2004849,0.07460394,0.9708181
0.008762056,1.118683,-0.1266747,0.116786,0.2089046,0.073083,0.9681832
0.009873099,1.117957,-0.1263784,0.1197526,0.2131256,0.07212929,0.9669716
0.01095423,1.117274,-0.1261576,0.1229448,0.2171364,0.07157373,0.9657192
0.01288743,1.116232,-0.125651,0.1285486,0.2232966,0.0711794,0.9636116
0.01375097,1.115687,-0.1253258,0.1310005,0.2262284,0.07041878,0.962653
0.01519252,1.114673,-0.1246533,0.1346996,0.2304897,0.06847934,0.9612706
0.01589045,1.114214,-0.124288,0.1365725,0.2324439,0.06763414,0.9605954
0.01702542,1.113221,-0.1237227,0.1403467,0.2349309,0.0656706,0.959582
0.01751508,1.112686,-0.1234268,0.1424489,0.2358776,0.06459184,0.9591131
0.0183129,1.111784,-0.122866,0.1461247,0.2372703,0.0621638,0.9583768
0.01871646,1.111416,-0.1225726,0.1478508,0.2378235,0.06121939,0.9580356
0.01907831,1.110987,-0.1223435,0.1494113,0.238135,0.06058139,0.9577567
0.01970931,1.110065,-0.1218666,0.1525056,0.2381999,0.05888737,0.9573584
0.0199967,1.109662,-0.1216596,0.1539003,0.2383189,0.05802654,0.9571581
0.02058761,1.109302,-0.1213395,0.156089,0.2387838,0.05726835,0.9567334
0.02091029,1.109442,-0.1211205,0.1565698,0.2387567,0.05787409,0.9566252
0.0212786,1.109827,-0.1207536,0.1547363,0.2388215,0.05814203,0.9568911
0.02137324,1.110225,-0.1207539,0.152646,0.2388658,0.05768078,0.9572436
0.02146975,1.110838,-0.1208583,0.1506715,0.2388622,0.05731095,0.9575794
0.02172626,1.112941,-0.1209924,0.1435133,0.2382552,0.0583807,0.9587649
0.02173583,1.114115,-0.1210848,0.1388296,0.2378602,0.05891674,0.9595195
0.02167292,1.116357,-0.1216117,0.127806,0.2371553,0.05860985,0.9612429
0.02170477,1.117702,-0.1218652,0.1223964,0.2369606,0.05833246,0.9620115
0.02170618,1.121164,-0.122174,0.1082245,0.2365985,0.05868096,0.9637765
0.0217084,1.122597,-0.122595,0.1009704,0.2358548,0.05905397,0.9647228
0.0213268,1.125168,-0.1235689,0.08895666,0.2343421,0.05884149,0.9662858
0.02123801,1.126474,-0.1240855,0.08288581,0.2334761,0.05821157,0.967073
0.02102711,1.127788,-0.124586,0.07678292,0.2329897,0.05779083,0.9677192
0.02088204,1.130451,-0.1258112,0.06550697,0.2312305,0.05868525,0.9689156
0.02074655,1.131783,-0.1263497,0.05948375,0.2304266,0.05895883,0.9694788
0.02027514,1.134471,-0.127486,0.04685358,0.2288118,0.05936343,0.9705287
0.02010473,1.135739,-0.1281137,0.04066709,0.2281192,0.05954199,0.9709596
0.01963645,1.138239,-0.1294731,0.02816775,0.2277362,0.05967285,0.9714844
0.01960434,1.139506,-0.1302932,0.02234806,0.2270612,0.06039475,0.9717491
0.01933364,1.140748,-0.1310432,0.01670669,0.2270766,0.06111229,0.971814
0.01892223,1.143579,-0.132399,0.004454536,0.2266128,0.06250798,0.9719669
0.01862965,1.145067,-0.1330544,-0.002496902,0.2263832,0.06319001,0.9719833
0.0181631,1.14897,-0.1340742,-0.01883867,0.2251509,0.06507354,0.9719658
0.01783873,1.151269,-0.1345157,-0.0298011,0.2244046,0.06584717,0.971812
0.01692302,1.155424,-0.1356413,-0.05239867,0.2226134,0.0668423,0.9712002
0.01643494,1.157317,-0.1363686,-0.06304385,0.221331,0.06727136,0.9708309
0.01533086,1.161104,-0.1382197,-0.0832982,0.2191377,0.06957929,0.9696385
0.01490754,1.162519,-0.1394567,-0.09079927,0.217925,0.07152752,0.9690965
0.01435404,1.163606,-0.1405552,-0.09629507,0.217205,0.07271249,0.9686393
0.01339271,1.165394,-0.1426632,-0.1038229,0.215603,0.07518137,0.9680309
0.01289099,1.166249,-0.1435926,-0.1070995,0.2148435,0.07606402,0.9677739
0.01214206,1.167677,-0.1451476,-0.1126557,0.213293,0.07760113,0.9673639
0.01179449,1.168225,-0.1458558,-0.115482,0.2124782,0.07853446,0.9671345
0.01105006,1.169552,-0.1473486,-0.1206086,0.211607,0.08065449,0.9665251
0.01076993,1.170151,-0.1480516,-0.1232766,0.2115538,0.08199618,0.9660872
0.01049904,1.170684,-0.1487808,-0.125709,0.2117105,0.08324145,0.9656329
0.009937447,1.171519,-0.1500602,-0.1301748,0.2123849,0.08498167,0.9647411
0.009625215,1.171844,-0.1506662,-0.1321113,0.212676,0.08537035,0.9643793
0.00903026,1.172608,-0.1517227,-0.1354735,0.213053,0.08505443,0.9638574
