H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05886373,1.222926,-0.1000718,-0.2235886,-0.1407372,0.08269076,0.960918
-0.0611835,1.224397,-0.1014756,-0.2297187,-0.1516652,0.08068208,0.9579757
-0.062443,1.225012,-0.1021401,-0.233816,-0.1572649,0.07938753,0.956188
-0.06370335,1.225834,-0.1028408,-0.2380335,-0.1633942,0.07770348,0.954256
-0.06482723,1.226638,-0.1035367,-0.2423243,-0.1694213,0.07563444,0.9522892
-0.06680853,1.228771,-0.1047993,-0.2522132,-0.1801321,0.06909106,0.9482443
-0.06848535,1.230493,-0.1060511,-0.2626288,-0.1889422,0.06256883,0.9441462
-0.06918489,1.230916,-0.1065739,-0.265848,-0.193051,0.05997702,0.942581
-0.06973044,1.231019,-0.1071022,-0.2683064,-0.1967603,0.05758445,0.9412657
-0.07037266,1.230993,-0.1080434,-0.2685011,-0.2019989,0.05538003,0.9402323
-0.07062798,1.23089,-0.1083582,-0.2674412,-0.2034514,0.05555153,0.940211
-0.07080432,1.230898,-0.1087855,-0.2658581,-0.2045307,0.05757934,0.9403038
-0.07070924,1.230884,-0.1087282,-0.2656086,-0.2041943,0.05814501,0.9404126
-0.07087574,1.230811,-0.1090418,-0.2646217,-0.201407,0.0578646,0.9413088
-0.07059859,1.230752,-0.1088536,-0.2637654,-0.1994155,0.05815562,0.941955
-0.06992251,1.230752,-0.1083108,-0.2631599,-0.1951998,0.0593449,0.9429327
-0.06955574,1.23084,-0.1079968,-0.2635146,-0.1931197,0.05966028,0.943242
-0.06891944,1.230797,-0.1073675,-0.2629156,-0.1896235,0.05947942,0.9441295
-0.06855455,1.230639,-0.1070476,-0.2616802,-0.1879343,0.05955819,0.9448053
-0.06821706,1.230699,-0.1067639,-0.260635,-0.1860492,0.05972468,0.9454565
-0.06772463,1.230833,-0.1062143,-0.2597061,-0.1825884,0.05878644,0.9464451
-0.06748924,1.230726,-0.1058681,-0.2596424,-0.1814101,0.05815175,0.9467283
-0.0665716,1.230206,-0.1051253,-0.2572529,-0.1785142,0.05783622,0.9479497
-0.0658409,1.230045,-0.104638,-0.2553729,-0.1756513,0.05761659,0.9490056
-0.0638762,1.230166,-0.1034614,-0.252464,-0.1667951,0.05671496,0.951433
-0.06246452,1.230174,-0.1026763,-0.2514746,-0.160127,0.05626781,0.9528661
-0.06070953,1.230201,-0.1018153,-0.2506347,-0.1521461,0.05631594,0.9543911
-0.05598588,1.2301,-0.09998818,-0.2483669,-0.1281786,0.05850222,0.958364
-0.05341279,1.23058,-0.09918899,-0.2476378,-0.1144805,0.05982196,0.9602036
-0.04824629,1.232241,-0.09774693,-0.2510832,-0.0851215,0.06057983,0.9623106
