H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01295106,1.206788,-0.03650343,-0.1031011,-0.005625021,0.04226814,0.9937565
-0.01536745,1.209149,-0.03691597,-0.1122433,-0.01686202,0.04027379,0.9927211
-0.01695423,1.21061,-0.03713267,-0.1189462,-0.02572678,0.03921153,0.9917925
-0.01903489,1.211818,-0.03748897,-0.1262927,-0.03598939,0.03768736,0.9906234
-0.02388971,1.214177,-0.038656,-0.1398858,-0.06197592,0.03118396,0.987734
-0.02637831,1.215281,-0.03948391,-0.1464837,-0.07567689,0.02696711,0.9859454
-0.03137235,1.217847,-0.04139367,-0.1592544,-0.1039098,0.01974305,0.9815554
-0.03382922,1.218874,-0.04252559,-0.1653858,-0.1170309,0.01716168,0.9791103
-0.03845043,1.220701,-0.04483392,-0.1759699,-0.1414902,0.01296784,0.9740878
-0.04075099,1.221433,-0.04605376,-0.180604,-0.1525412,0.01190633,0.971582
-0.04297156,1.221957,-0.04736716,-0.1841776,-0.1621706,0.01138438,0.9693553
-0.04650612,1.22304,-0.04963021,-0.1900965,-0.1784407,0.01153392,0.9653441
-0.04788814,1.223437,-0.05066713,-0.1927462,-0.1848457,0.01208252,0.9636052
-0.05007929,1.223647,-0.05231549,-0.1965961,-0.1940308,0.01553005,0.9609687
-0.05085714,1.223782,-0.05295081,-0.1970495,-0.1955213,0.01806984,0.9605293
-0.05212554,1.224478,-0.05409302,-0.1994981,-0.1973623,0.02115244,0.9595839
-0.05258545,1.224646,-0.05457342,-0.2007687,-0.1973787,0.02241897,0.9592867
-0.05294178,1.224735,-0.05493648,-0.2017035,-0.1966331,0.0234633,0.9592187
-0.05316866,1.224393,-0.05538819,-0.2013767,-0.1945647,0.02605937,0.9596421
-0.05296078,1.224324,-0.05545621,-0.2000244,-0.1922987,0.0276453,0.960337
-0.05291166,1.224537,-0.05567675,-0.1989335,-0.1861062,0.02914345,0.9617383
-0.0524616,1.224711,-0.05550365,-0.1993869,-0.1829025,0.0289863,0.9622636
-0.05102982,1.225005,-0.05483789,-0.1997969,-0.1767244,0.02773533,0.9633693
-0.05037732,1.224832,-0.05458017,-0.1992074,-0.1738102,0.02733015,0.9640329
-0.04960404,1.22474,-0.05431974,-0.1983418,-0.1701899,0.02727246,0.9648586
-0.0475591,1.2253,-0.05364127,-0.1984174,-0.16065,0.02697644,0.9664856
-0.04653623,1.22554,-0.05331015,-0.1997374,-0.1550063,0.02636807,0.9671519
-0.04462232,1.22553,-0.05273141,-0.2009843,-0.1448924,0.0243376,0.9685139
-0.04354164,1.22552,-0.0524979,-0.2007162,-0.140026,0.02389239,0.9692961
-0.04059879,1.225578,-0.05169782,-0.1995097,-0.1283171,0.02392953,0.9711632
-0.03890954,1.225718,-0.05120541,-0.1986283,-0.1199607,0.02412687,0.9724063
-0.0351802,1.225961,-0.05010762,-0.1981301,-0.1011009,0.02560342,0.9746115
-0.03301959,1.225823,-0.04958179,-0.1975131,-0.08963225,0.02740999,0.9758091
