H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03565949,1.189882,-0.07378256,-0.1550658,-0.1267121,0.01241428,0.9796655
-0.037196,1.190962,-0.07454077,-0.1601267,-0.1352596,0.009192901,0.9777422
-0.03999542,1.193859,-0.07639917,-0.1719777,-0.1516458,0.001201776,0.9733581
-0.04130411,1.195505,-0.07739075,-0.1798496,-0.1596183,-0.00335946,0.9706517
-0.04267568,1.1969,-0.07863751,-0.1873575,-0.1685968,-0.008819266,0.9676748
-0.04536097,1.199232,-0.08114217,-0.2003418,-0.1874055,-0.02139258,0.9613973
-0.04634469,1.200366,-0.08221728,-0.2057242,-0.1958529,-0.02621287,0.9584529
-0.04787175,1.201143,-0.08442169,-0.2122687,-0.2094686,-0.0328137,0.953933
-0.04833185,1.201248,-0.08527557,-0.2124559,-0.2137724,-0.03377312,0.9529025
-0.04884023,1.20129,-0.08660677,-0.2125511,-0.2187715,-0.03343306,0.951758
-0.04895484,1.200979,-0.08714186,-0.2115383,-0.2196175,-0.03202136,0.9518374
-0.04888864,1.200783,-0.08783173,-0.209672,-0.2192065,-0.02824607,0.9524643
-0.04883027,1.200857,-0.08810876,-0.2090286,-0.2179814,-0.02632061,0.952942
-0.04867996,1.200433,-0.0882154,-0.2081538,-0.2140322,-0.02410172,0.9540867
-0.04870041,1.200378,-0.08869401,-0.2074427,-0.2117985,-0.02255959,0.9547774
-0.0483263,1.200189,-0.08854603,-0.206642,-0.2088142,-0.02110797,0.9556413
-0.04681735,1.200102,-0.08765006,-0.2048434,-0.2017587,-0.01795154,0.9576066
-0.04639453,1.199939,-0.08734531,-0.2047888,-0.1968403,-0.01826502,0.9586354
-0.04505094,1.199551,-0.08670104,-0.2032162,-0.1882219,-0.01877866,0.9606888
-0.04418429,1.199116,-0.08635544,-0.2016776,-0.1835179,-0.01882477,0.9619215
-0.04208788,1.198833,-0.08563566,-0.1985462,-0.1732894,-0.01577937,0.9645212
-0.04105853,1.198922,-0.08522145,-0.1985285,-0.1678943,-0.01484933,0.9654934
-0.04013557,1.199274,-0.08513709,-0.1993779,-0.1624983,-0.01478386,0.9662423
-0.03851423,1.199756,-0.08478096,-0.20365,-0.1534089,-0.0153286,0.9668285
-0.03784085,1.199931,-0.08481023,-0.2051579,-0.1493853,-0.01556546,0.967136
-0.03640996,1.200746,-0.08510403,-0.2079231,-0.1432404,-0.01619808,0.9674646
-0.03579998,1.200791,-0.08515178,-0.2096257,-0.1405802,-0.01625024,0.9674866
-0.03482863,1.20103,-0.08544218,-0.2107707,-0.1358752,-0.0166531,0.9679031
-0.03435897,1.201222,-0.08559536,-0.2111737,-0.1340304,-0.01633,0.9680779
