H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03151335,1.157132,-0.1722866,-0.1159687,-0.04459978,0.0328689,0.9917065
-0.03286605,1.15775,-0.1725423,-0.1189156,-0.05075848,0.03214885,0.9910848
-0.03550882,1.159056,-0.173165,-0.1244523,-0.06156927,0.03185008,0.9898012
-0.03687418,1.159752,-0.1733487,-0.1271726,-0.06668657,0.03180879,0.989125
-0.03925872,1.161021,-0.1738167,-0.1329887,-0.0761733,0.03165064,0.987679
-0.04045482,1.161731,-0.1740802,-0.1363376,-0.08039563,0.03150021,0.9868923
-0.04165555,1.162499,-0.1743356,-0.1400448,-0.08450695,0.03089171,0.9860485
-0.04367207,1.163624,-0.1748267,-0.1471394,-0.09268973,0.03129002,0.984266
-0.0447117,1.164208,-0.1751228,-0.1501499,-0.09631003,0.03150428,0.9834566
-0.04676826,1.164791,-0.1759455,-0.1549582,-0.1030978,0.03017859,0.9820632
-0.04757562,1.165096,-0.1762512,-0.1563458,-0.1063088,0.03015467,0.9815015
-0.04888961,1.165077,-0.1769627,-0.1573067,-0.1107309,0.03161173,0.9808129
-0.04968247,1.165384,-0.1773301,-0.1575462,-0.1122924,0.0318574,0.980589
-0.05038509,1.165682,-0.177653,-0.1586165,-0.1139569,0.03199194,0.98022
-0.05157619,1.165953,-0.178218,-0.1607816,-0.1164453,0.03224134,0.9795663
-0.05207491,1.165848,-0.1785361,-0.1611838,-0.1170694,0.03249457,0.9794175
-0.05282847,1.166095,-0.1791341,-0.1619547,-0.1179329,0.03386182,0.9791404
-0.05309645,1.166178,-0.1794299,-0.1625865,-0.1181464,0.03486299,0.9789748
-0.053759,1.166228,-0.1800498,-0.1635472,-0.117593,0.03541426,0.9788616
-0.05402743,1.16625,-0.1804062,-0.1637684,-0.1170135,0.03550083,0.9788909
-0.05456099,1.166301,-0.1810871,-0.16457,-0.1160085,0.03646559,0.9788406
-0.05470468,1.166245,-0.1814092,-0.1646815,-0.1155537,0.03735666,0.9788421
-0.05485035,1.166263,-0.1817582,-0.1648295,-0.1149814,0.0383531,0.978846
-0.05505493,1.166442,-0.1822662,-0.1658103,-0.114241,0.04000891,0.9787008
-0.05518559,1.166756,-0.1825706,-0.1665951,-0.1137575,0.0406192,0.9785988
-0.05538929,1.166927,-0.1831248,-0.1689591,-0.1128679,0.04088908,0.9782851
-0.05544601,1.166917,-0.183418,-0.1695717,-0.1123867,0.04134962,0.9782152
-0.05547489,1.16704,-0.184053,-0.1699609,-0.1113276,0.04253615,0.9782178
-0.05549578,1.167158,-0.1842729,-0.170399,-0.1107907,0.04303287,0.9781808
-0.05548763,1.167295,-0.1845476,-0.1709422,-0.1103912,0.04327184,0.9781207
-0.05538788,1.167522,-0.1850007,-0.1725385,-0.1098689,0.04439785,0.9778487
-0.05528887,1.16771,-0.1852197,-0.1733451,-0.1097601,0.04517245,0.9776828
-0.05500907,1.167844,-0.1856882,-0.1743019,-0.1088121,0.04634208,0.9775639
-0.0546896,1.167975,-0.185851,-0.1744747,-0.1080182,0.04690099,0.9775944
-0.05380975,1.168301,-0.1860825,-0.1751904,-0.1044841,0.04779222,0.9778074
-0.05320077,1.168571,-0.1861297,-0.1759917,-0.1015281,0.04814784,0.9779574
-0.05153958,1.169014,-0.1861512,-0.1781413,-0.09301921,0.04945925,0.978349
-0.05049347,1.16921,-0.1861697,-0.1791173,-0.08754721,0.05087816,0.978603
-0.0494335,1.169445,-0.1861812,-0.179881,-0.08220994,0.05222953,0.9788547
-0.04699557,1.16987,-0.1860975,-0.1807625,-0.06825574,0.05353233,0.979694
