H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0348699,1.164476,-0.1570211,-0.1321127,-0.02501228,0.03838671,0.9901753
-0.03634017,1.165469,-0.1581472,-0.1381345,-0.03178969,0.03446778,0.9893029
-0.03689108,1.166143,-0.1587663,-0.1407501,-0.03500637,0.03262836,0.988888
-0.03802712,1.167746,-0.1599988,-0.1471211,-0.04057129,0.02958394,0.9878433
-0.03852554,1.168434,-0.160593,-0.150954,-0.04375169,0.02798076,0.9871756
-0.03981058,1.169875,-0.1618685,-0.1596249,-0.05067178,0.02398585,0.9855846
-0.04040857,1.17064,-0.1626383,-0.163329,-0.05438666,0.02194224,0.984827
-0.0410704,1.171471,-0.1633641,-0.1674065,-0.05834879,0.01990907,0.9839584
-0.04265911,1.173036,-0.1649114,-0.1764157,-0.06842127,0.01496865,0.9818208
-0.04355424,1.173646,-0.1657026,-0.1803317,-0.07395066,0.01203979,0.9807481
-0.04555147,1.174721,-0.1675129,-0.186243,-0.08565189,0.004991072,0.9787504
-0.04648861,1.17522,-0.1684256,-0.1893063,-0.0913894,0.001897269,0.9776541
-0.04831582,1.175912,-0.1701065,-0.194184,-0.1030502,-0.002569006,0.975534
-0.04925455,1.176288,-0.1710693,-0.1957502,-0.108515,-0.004476556,0.9746211
-0.0510468,1.176921,-0.1727705,-0.1988545,-0.1188885,-0.008230077,0.9727562
-0.05183305,1.177185,-0.1734879,-0.2002655,-0.1239011,-0.009218976,0.9718319
-0.05269562,1.177633,-0.1743438,-0.2019142,-0.1286552,-0.01020542,0.9708627
-0.05392642,1.177775,-0.1757869,-0.2046762,-0.1374654,-0.0101323,0.969076
-0.05453907,1.177851,-0.1763836,-0.2052111,-0.141238,-0.009960472,0.9684219
-0.055622,1.178544,-0.177759,-0.2072482,-0.147444,-0.01098562,0.9670511
-0.05590969,1.178791,-0.1783502,-0.208893,-0.1499256,-0.01128157,0.9663119
-0.05631668,1.178952,-0.1794025,-0.2113165,-0.1526463,-0.01060131,0.9653663
-0.05638736,1.179205,-0.1799763,-0.212098,-0.1529697,-0.01056141,0.9651441
-0.05649407,1.179564,-0.1808886,-0.2146852,-0.1530811,-0.01074942,0.9645522
-0.05653333,1.179746,-0.181418,-0.2157523,-0.1528805,-0.01058221,0.9643477
-0.05651644,1.179902,-0.1819021,-0.2168846,-0.152626,-0.01022417,0.9641379
-0.05616184,1.180235,-0.1826873,-0.2191064,-0.1509849,-0.009086266,0.9639053
-0.05589721,1.180565,-0.1830166,-0.2202916,-0.1498098,-0.00860521,0.9638229
-0.05550579,1.181024,-0.1837362,-0.2235682,-0.1472304,-0.008593662,0.9634659
-0.05529656,1.181274,-0.1840462,-0.2251384,-0.1461229,-0.008548341,0.9632693
-0.05481445,1.181578,-0.1847239,-0.2271736,-0.1436496,-0.008396843,0.9631648
-0.05444118,1.181865,-0.1849751,-0.2281848,-0.1421477,-0.008153515,0.9631507
-0.05409029,1.182163,-0.1852129,-0.2294862,-0.1405816,-0.00807082,0.9630721
-0.05350662,1.182628,-0.1857339,-0.2324259,-0.1375045,-0.008291567,0.9628094
-0.05327036,1.182799,-0.1860105,-0.2337882,-0.1364173,-0.008354206,0.9626337
-0.05279867,1.182896,-0.1865469,-0.2351712,-0.1348918,-0.007506308,0.9625188
-0.05250059,1.183002,-0.1868368,-0.2355731,-0.1339177,-0.006478167,0.962564
-0.05173258,1.183349,-0.18723,-0.2367718,-0.1311699,-0.004943302,0.9626573
-0.05133815,1.18339,-0.1873758,-0.2373969,-0.1293215,-0.004804061,0.9627542
-0.05002429,1.183368,-0.1874458,-0.2375691,-0.1229585,-0.004981804,0.9635441
-0.04889295,1.183173,-0.1874304,-0.2369412,-0.1172598,-0.004136075,0.9644127
-0.04753894,1.182992,-0.1874359,-0.2358601,-0.1100524,-0.001951556,0.9655334
-0.04438149,1.182788,-0.1872798,-0.2336916,-0.09155577,0.0045593,0.9679798
-0.04250142,1.1829,-0.1872679,-0.2334485,-0.07994267,0.008015313,0.9690442
-0.03881304,1.183101,-0.1873129,-0.2347387,-0.05593764,0.01425487,0.970343
-0.03700981,1.183137,-0.1874187,-0.2357847,-0.04387297,0.01684622,0.9706683
-0.03328596,1.183221,-0.1878572,-0.2365373,-0.02074806,0.02153776,0.9711621
-0.03136893,1.183539,-0.1881769,-0.2367881,-0.009378071,0.02385615,0.9712231
