H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04290951,1.205611,-0.0314306,-0.1655388,-0.1535546,0.04033504,0.9733402
-0.0450094,1.208015,-0.03313607,-0.1796607,-0.1624644,0.03592671,0.9695548
-0.04640744,1.208866,-0.03422477,-0.1855498,-0.1689334,0.03190707,0.9674785
-0.04889122,1.211325,-0.03644808,-0.195795,-0.1815235,0.02415626,0.9633951
-0.05002841,1.212396,-0.03765997,-0.202088,-0.1880791,0.02063049,0.9609168
-0.05132708,1.213265,-0.03877899,-0.207974,-0.1940007,0.01781739,0.958537
-0.05357246,1.214256,-0.04130835,-0.214046,-0.2062164,0.01373042,0.9547097
-0.05548882,1.215274,-0.04360288,-0.218009,-0.2165593,0.01404361,0.951513
-0.05638196,1.215394,-0.04438642,-0.2201439,-0.2205443,0.0148903,0.9500922
-0.05707353,1.215456,-0.04513889,-0.2209296,-0.222957,0.01658397,0.9493183
-0.05825263,1.21576,-0.04642029,-0.2227186,-0.2260553,0.01859051,0.9481297
-0.05866884,1.21565,-0.0469157,-0.2226172,-0.2264268,0.02002037,0.9480357
-0.05930654,1.215387,-0.04765716,-0.2210225,-0.2256044,0.02406053,0.9485108
-0.0595473,1.215368,-0.04790886,-0.2202886,-0.2249579,0.02612037,0.9487806
-0.06022357,1.215491,-0.04835884,-0.2200228,-0.2233199,0.0281218,0.949172
-0.0605083,1.215505,-0.04849128,-0.2203453,-0.2228876,0.02849096,0.9491877
-0.06081092,1.215548,-0.04868877,-0.2207261,-0.2224929,0.02924237,0.949169
-0.06110357,1.215405,-0.04875432,-0.2213131,-0.2223809,0.03128984,0.9489933
-0.06136125,1.215411,-0.04895941,-0.2209629,-0.2220516,0.0318942,0.9491318
-0.06148034,1.215151,-0.04884575,-0.2199539,-0.2211967,0.03277747,0.9495357
-0.0615291,1.214957,-0.04872866,-0.2190971,-0.2211508,0.03332123,0.9497254
-0.06163656,1.214626,-0.0484901,-0.2180988,-0.2213991,0.03401046,0.949873
