H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03230234,1.702331,0.07167051,-0.2453946,-0.1785581,0.04074232,0.9519656
-0.03221483,1.702199,0.07195706,-0.2449891,-0.1786562,0.04064176,0.952056
-0.03221799,1.701977,0.07249416,-0.2439101,-0.1793426,0.04004698,0.9522291
-0.03219643,1.701887,0.07275722,-0.243018,-0.1794936,0.04008842,0.952427
-0.03217505,1.701449,0.07342085,-0.2407984,-0.1794953,0.03994522,0.9529963
-0.03215573,1.701215,0.07376753,-0.2396886,-0.1794581,0.03996753,0.9532821
-0.03213454,1.701244,0.07404041,-0.2388884,-0.1795011,0.04011745,0.9534686
-0.03213216,1.701083,0.07455937,-0.2375178,-0.17987,0.04010326,0.953742
-0.03217122,1.701001,0.07485322,-0.2368864,-0.1799746,0.03980092,0.9538919
-0.0319761,1.70079,0.07533969,-0.2355767,-0.1798763,0.03968753,0.9542395
-0.03194254,1.700651,0.07556765,-0.2350056,-0.1797018,0.039934,0.9544029
-0.03190015,1.700396,0.07599664,-0.2335115,-0.1795752,0.04036748,0.9547752
-0.03193285,1.700244,0.07614157,-0.2327762,-0.1796578,0.04023497,0.9549448
-0.03199788,1.700101,0.07628184,-0.2321692,-0.1798451,0.04030883,0.9550542
-0.03214872,1.699701,0.07662296,-0.2301913,-0.1804037,0.04098846,0.9553986
-0.03235033,1.699024,0.07683548,-0.2283937,-0.1807845,0.04130925,0.9557441
-0.03257848,1.697688,0.07730913,-0.2228046,-0.1821406,0.04232222,0.9567611
-0.0328108,1.697273,0.07757575,-0.2191933,-0.1829224,0.04289199,0.9574205
-0.03316692,1.696765,0.07813111,-0.2149981,-0.1847119,0.04351531,0.9579999
-0.03327905,1.696566,0.07843505,-0.2143191,-0.1854745,0.04384393,0.9579897
-0.03339909,1.696107,0.07895556,-0.2130368,-0.1864215,0.04349004,0.958108
-0.03334919,1.696013,0.07922956,-0.2120139,-0.1867455,0.04311922,0.9582886
-0.03308582,1.695995,0.07950328,-0.2113768,-0.1866227,0.04273819,0.9584703
-0.03206148,1.695872,0.07998639,-0.210334,-0.1843409,0.04111514,0.9592119
-0.03122901,1.695776,0.08030565,-0.2099087,-0.1817669,0.03987567,0.9598485
-0.02890915,1.695777,0.0810032,-0.2092496,-0.1744332,0.03808285,0.9614246
-0.02727375,1.695894,0.08129995,-0.2092536,-0.1686712,0.03644316,0.9625149
-0.02229295,1.69638,0.08228469,-0.2092419,-0.1482311,0.03144291,0.9660521
-0.01905768,1.696504,0.0828658,-0.2093579,-0.1349196,0.02984583,0.9680265
-0.01512081,1.696765,0.08332704,-0.2089469,-0.1171135,0.02876694,0.9704628
-0.005347989,1.697649,0.08413455,-0.2093612,-0.07402977,0.02529671,0.9747038
0.000519909,1.698093,0.08442711,-0.2099604,-0.04741865,0.02290382,0.9762907
0.01273365,1.698627,0.08440498,-0.2119401,0.01119667,0.01968095,0.9770203
0.01862404,1.698972,0.08384835,-0.2136695,0.04054871,0.01735463,0.9759098
0.0301285,1.6995,0.08207805,-0.2191402,0.09670344,0.008533173,0.9708518
0.03557687,1.699816,0.08090145,-0.2227137,0.1232403,0.0045895,0.9670519
0.04542241,1.700618,0.07808184,-0.2303667,0.1740442,-0.003777512,0.9574056
0.04971287,1.700783,0.07652187,-0.2338667,0.1957463,-0.004622732,0.9523489
0.05373041,1.700695,0.07490652,-0.2366646,0.2158117,-0.00481349,0.9473078
0.06005563,1.700202,0.07217772,-0.2377113,0.2475716,-0.002918204,0.9392514
