H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03014444,1.180334,-0.04579955,-0.09671272,-0.07624514,0.05505912,0.9908592
-0.03165448,1.181563,-0.04638942,-0.1014646,-0.08177716,0.05402906,0.9899991
-0.0351103,1.184118,-0.04773344,-0.113549,-0.09364021,0.05094375,0.9877971
-0.03679567,1.185008,-0.04846741,-0.120165,-0.09996568,0.04971308,0.9864562
-0.03994633,1.186616,-0.05002422,-0.1309116,-0.1128475,0.04837719,0.9837618
-0.04147483,1.187302,-0.0509105,-0.1350596,-0.1195479,0.04825546,0.9824147
-0.04458043,1.189021,-0.0528502,-0.1419158,-0.132217,0.04690034,0.9798872
-0.04602581,1.189567,-0.05379337,-0.1454297,-0.1383477,0.04566956,0.9785829
-0.04903489,1.190912,-0.05561925,-0.1517521,-0.1502592,0.0421322,0.9760217
-0.05042502,1.191411,-0.05645071,-0.1549854,-0.1561937,0.04043907,0.9746526
-0.05163683,1.191648,-0.05725264,-0.1574597,-0.1618938,0.03927179,0.9733728
-0.05360497,1.192182,-0.05880095,-0.1604943,-0.172463,0.0386958,0.9710823
-0.05446882,1.192467,-0.05955353,-0.1615485,-0.1771263,0.03870692,0.9700671
-0.05597101,1.193074,-0.060673,-0.1636927,-0.1843579,0.03850071,0.9683669
-0.05651591,1.193164,-0.06111471,-0.1646438,-0.1867484,0.03841491,0.9677508
-0.05726404,1.193454,-0.06189099,-0.1654972,-0.189425,0.03716599,0.9671336
-0.05757258,1.19363,-0.06223946,-0.1655581,-0.1901594,0.03588115,0.9670277
-0.05778453,1.19383,-0.06260934,-0.166082,-0.1906996,0.03547627,0.9668463
-0.05771676,1.19388,-0.06268141,-0.1662085,-0.1904121,0.03586495,0.966867
-0.05800147,1.193969,-0.06296879,-0.1661531,-0.1895529,0.03646878,0.9670227
-0.05746063,1.193814,-0.06281216,-0.1648588,-0.1865945,0.03741769,0.967783
-0.05714729,1.193788,-0.06263939,-0.1644349,-0.1847148,0.03717584,0.9682249
-0.05644164,1.193896,-0.06210902,-0.164926,-0.1806738,0.03604253,0.9689465
-0.05595798,1.193874,-0.06166844,-0.1649641,-0.1787758,0.03539834,0.9693158
-0.05511345,1.193487,-0.06110343,-0.1634993,-0.1750282,0.03601846,0.9702246
-0.05456939,1.193267,-0.06074336,-0.1619071,-0.1729108,0.0366386,0.9708478
-0.05399618,1.193037,-0.06032166,-0.1603268,-0.170154,0.03680329,0.9715907
-0.05262674,1.192223,-0.05930224,-0.15651,-0.1636206,0.03647607,0.973346
-0.05185406,1.191606,-0.05868546,-0.1536346,-0.1598662,0.03663549,0.9744214
-0.04974566,1.189546,-0.05724542,-0.1448229,-0.1504963,0.0384263,0.9771902
-0.04822697,1.188006,-0.0562788,-0.137318,-0.1441264,0.04160032,0.979102
-0.04527559,1.185944,-0.0541658,-0.1227871,-0.1293066,0.04519757,0.9829345
-0.04384392,1.184934,-0.05307935,-0.1167091,-0.1214475,0.04526611,0.9846728
-0.04076828,1.182494,-0.05115691,-0.1052964,-0.1064113,0.04526627,0.9876944
-0.03909673,1.181133,-0.0501147,-0.09900665,-0.09955277,0.04584637,0.9890324
-0.0375287,1.180104,-0.0489636,-0.09248506,-0.09251288,0.04628757,0.9903259
-0.03436641,1.178392,-0.04657212,-0.08356448,-0.07893261,0.04518019,0.9923434
-0.03285599,1.177413,-0.04544778,-0.08015986,-0.07279,0.04418188,0.9931384
-0.02989173,1.175204,-0.04351527,-0.07162619,-0.0615354,0.04259823,0.9946198
-0.02842506,1.17441,-0.04260823,-0.06665898,-0.05582299,0.04222337,0.9953178
-0.025633,1.172936,-0.0408584,-0.05923539,-0.04512499,0.04070211,0.9963926
-0.02437537,1.172014,-0.04013317,-0.05582901,-0.04049908,0.04014619,0.9968106
-0.0230476,1.171021,-0.0393919,-0.05153224,-0.03612096,0.0397542,0.9972258
-0.02024299,1.16868,-0.03816561,-0.04110112,-0.02767431,0.04096966,0.997931
-0.01869301,1.167689,-0.03751803,-0.0355117,-0.02315043,0.04175323,0.9982283
-0.0158834,1.165634,-0.03615105,-0.02518096,-0.01255666,0.04158361,0.9987387
-0.01445444,1.164316,-0.03555054,-0.01923785,-0.006399545,0.04071477,0.9989651
-0.01082033,1.16103,-0.03443085,-0.00459175,0.007511085,0.04118359,0.9991129
-0.008875403,1.159201,-0.03405248,0.0042279,0.01522851,0.04218435,0.9989848
-0.006784055,1.157244,-0.03355829,0.01407243,0.02411459,0.04344297,0.9986657
-0.002158947,1.153489,-0.03254453,0.03397689,0.04411514,0.04709736,0.9973371
0.000395529,1.151487,-0.03209709,0.04376685,0.05551351,0.05011273,0.9962386
0.005731042,1.14746,-0.03126721,0.06399857,0.07903914,0.05791463,0.9931278
0.008417573,1.14549,-0.03081486,0.07387444,0.09134092,0.06139825,0.9911759
0.01352473,1.141909,-0.02970646,0.09079774,0.1154028,0.06666821,0.986911
0.01606483,1.140093,-0.02914794,0.09836062,0.1271279,0.0690803,0.9845769
0.02103669,1.13648,-0.02847643,0.1149611,0.1493007,0.07461891,0.9792473
0.02343479,1.134806,-0.02814283,0.1230373,0.1598225,0.07767663,0.9763631
0.02576886,1.133153,-0.02770583,0.1306576,0.1696364,0.08051772,0.9734829
0.03005861,1.129506,-0.02666881,0.1449219,0.1870607,0.08434639,0.9679316
0.03206483,1.127632,-0.02629342,0.152532,0.1944799,0.0852574,0.9652164
0.03571743,1.124513,-0.02555769,0.1666128,0.2082119,0.08733874,0.9598228
0.0375203,1.123253,-0.02511718,0.1721022,0.2136222,0.08886247,0.9575227
0.04053163,1.120584,-0.02432044,0.1826725,0.2231047,0.09110422,0.9531816
0.04179073,1.119073,-0.02398131,0.1879231,0.2271374,0.09070379,0.9512446
0.0428997,1.11771,-0.02381828,0.1932074,0.2305068,0.0896282,0.9494758
0.04508696,1.115845,-0.02324864,0.2023415,0.2363211,0.08775353,0.9463137
0.0460493,1.115119,-0.02280559,0.2059399,0.2387405,0.08735786,0.9449658
0.04769671,1.113616,-0.0216883,0.210507,0.2411215,0.08586078,0.9434909
0.0484244,1.112921,-0.02114743,0.2123293,0.242475,0.0842674,0.9428792
0.04975292,1.112089,-0.02048384,0.2149029,0.2453734,0.0807544,0.9418531
0.05036749,1.11181,-0.02019758,0.2165949,0.2469128,0.07986179,0.9411391
0.05135251,1.111329,-0.01940434,0.2189083,0.2474364,0.07981104,0.9404704
0.05146986,1.110984,-0.01889166,0.2193332,0.2467633,0.07939387,0.9405836
0.0512632,1.110687,-0.01827297,0.219494,0.2447205,0.0781152,0.9411867
0.05056886,1.110298,-0.01690168,0.2194362,0.2381049,0.074394,0.9431964
0.04988732,1.110106,-0.01614998,0.2190698,0.2333408,0.07212276,0.9446474
0.047795,1.109886,-0.01426605,0.2186963,0.2211795,0.0671346,0.9480214
0.04634379,1.109571,-0.0133163,0.2181789,0.2129456,0.06437222,0.9502149
0.04288664,1.108839,-0.01147512,0.2179757,0.1936895,0.05878352,0.9547332
0.040861,1.108444,-0.01058108,0.2184041,0.1823131,0.05614838,0.9570313
0.03880114,1.108116,-0.009703183,0.218809,0.1706103,0.05357791,0.9592414
0.03419711,1.107388,-0.007847328,0.2188465,0.1458443,0.04898705,0.9635538
0.03173712,1.107033,-0.006987436,0.2190449,0.1328827,0.04688485,0.965486
0.02684044,1.106536,-0.005380482,0.2192966,0.1063348,0.04332184,0.9688783
0.02446495,1.10634,-0.004649699,0.218969,0.09379018,0.04176005,0.9703155
0.01995921,1.105811,-0.003651807,0.2181779,0.07099978,0.03863859,0.9725558
0.01782879,1.105549,-0.00329145,0.2179651,0.06077472,0.03695071,0.9733614
0.01403081,1.105378,-0.002598766,0.217343,0.04311642,0.03396442,0.9745509
0.01229932,1.105339,-0.00228893,0.2167644,0.03507872,0.03266618,0.9750465
0.01071176,1.105324,-0.002088319,0.2161303,0.02804174,0.03145509,0.9754547
0.008016705,1.105213,-0.00195128,0.2156345,0.0160314,0.02990383,0.9758845
0.006893885,1.105242,-0.00192341,0.2156004,0.01122851,0.02933468,0.9759763
0.004987209,1.105347,-0.001877447,0.2151309,0.003912453,0.02891813,0.9761491
0.004088507,1.105354,-0.001902174,0.214652,0.0003969157,0.02873559,0.9762677
0.002428707,1.105607,-0.001921836,0.2139801,-0.005107091,0.02803065,0.9764224
0.001714054,1.105683,-0.001976423,0.21378,-0.007350977,0.02756803,0.9764651
0.001180444,1.105783,-0.001974524,0.2133122,-0.009246359,0.02754628,0.9765519
0.0002213456,1.106152,-0.001920309,0.2122039,-0.01202307,0.02806427,0.9767483
-0.0003121868,1.106376,-0.001865948,0.2114119,-0.01303301,0.02828751,0.9769007
-0.001252484,1.106552,-0.002007525,0.2101592,-0.01540391,0.02825641,0.9771374
-0.001723133,1.106593,-0.002026729,0.2099312,-0.01678807,0.02836506,0.9771604
-0.002550818,1.106671,-0.002036833,0.2097439,-0.01907217,0.02815854,0.9771647
-0.002866483,1.106825,-0.001938863,0.2096916,-0.0199394,0.02816729,0.9771584
-0.003407229,1.106879,-0.001781947,0.2090945,-0.02108594,0.02857778,0.9772503
-0.003590744,1.106767,-0.001808046,0.2091965,-0.02155828,0.02886691,0.9772097
-0.003812476,1.106666,-0.001910683,0.2097503,-0.02161101,0.02899327,0.9770861
-0.004221864,1.106403,-0.002009181,0.2116849,-0.02061071,0.0293359,0.9766802
-0.004119594,1.106019,-0.002068074,0.2123892,-0.02098681,0.03113845,0.9764634
-0.003967295,1.105697,-0.002352474,0.2134001,-0.01899404,0.03247294,0.9762403
-0.003884352,1.105679,-0.002401702,0.2142738,-0.01844503,0.03252248,0.9760578
-0.003836251,1.105753,-0.002342753,0.2140345,-0.01624096,0.0330558,0.9761316
-0.003784657,1.10582,-0.002290702,0.2138583,-0.01510629,0.03354537,0.9761717
-0.003701787,1.105887,-0.002298127,0.2135362,-0.0138151,0.03388553,0.9762496
-0.003556356,1.106179,-0.002270687,0.2123342,-0.01164107,0.03423884,0.9765278
-0.003495269,1.106373,-0.002212141,0.2116241,-0.01079867,0.03463345,0.9766776
-0.003382691,1.106727,-0.002177966,0.2106285,-0.009117332,0.03525696,0.9768876
-0.003322237,1.106877,-0.002231041,0.2106944,-0.008396891,0.03545091,0.9768729
-0.003289044,1.107208,-0.002305857,0.2095793,-0.007054192,0.03617314,0.9770969
-0.003288588,1.107452,-0.00231672,0.2087824,-0.006799157,0.03639437,0.977261
-0.003360409,1.107695,-0.002333346,0.2077367,-0.006425241,0.03652604,0.9774815
-0.003523537,1.108154,-0.002489379,0.2065769,-0.006210398,0.03659413,0.977726
-0.003607688,1.108414,-0.002568426,0.205741,-0.006182623,0.03667656,0.9778994
-0.003807411,1.109188,-0.002767035,0.203119,-0.006653192,0.03717226,0.9784256
-0.003916331,1.109691,-0.002865001,0.2015422,-0.006795731,0.03753398,0.9787368
-0.004174575,1.110957,-0.002919648,0.1974318,-0.006974634,0.03792053,0.9795581
-0.004335932,1.111797,-0.002806518,0.1949517,-0.006936668,0.03803658,0.9800504
-0.004486963,1.11293,-0.002581698,0.1913294,-0.007018244,0.03828176,0.980754
-0.004790813,1.115604,-0.002119682,0.1805623,-0.006753452,0.03905457,0.9827647
-0.005030506,1.116835,-0.002247229,0.1749631,-0.006153794,0.0391757,0.983776
-0.005327053,1.119351,-0.002820736,0.1647788,-0.005680635,0.03908548,0.9855394
-0.00534033,1.120683,-0.003049701,0.1593639,-0.005494019,0.0398867,0.9863985
-0.005408649,1.123928,-0.003883022,0.1482934,-0.004303053,0.0407897,0.9880925
-0.005373673,1.125487,-0.004449889,0.1420663,-0.003605711,0.04164651,0.9889741
-0.00537644,1.128881,-0.00559464,0.1296479,-0.001893971,0.04286737,0.9906312
