H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01687686,1.14108,-0.205589,-0.09648782,0.02461046,0.03832646,0.9942915
-0.01779658,1.141827,-0.2057058,-0.09848437,0.02153051,0.03896609,0.9941423
-0.01837882,1.142234,-0.205799,-0.1003841,0.01891244,0.03891175,0.9940076
-0.0191488,1.142869,-0.2058074,-0.1025652,0.01566949,0.03848187,0.9938582
-0.02115297,1.144666,-0.2057862,-0.1088756,0.006743778,0.03780938,0.9933132
-0.02241847,1.145837,-0.2057736,-0.1137904,0.0003502937,0.03648569,0.9928346
-0.02369678,1.146934,-0.2057365,-0.1189333,-0.005872697,0.03532335,0.9922563
-0.02664968,1.148807,-0.2059557,-0.1295122,-0.02089652,0.03100123,0.9908728
-0.0300611,1.150217,-0.2063165,-0.1386427,-0.03864527,0.02791658,0.9891943
-0.03181945,1.15104,-0.2066519,-0.1427711,-0.04875425,0.0266127,0.988196
-0.03546951,1.153037,-0.2074598,-0.150898,-0.06838979,0.02633613,0.9858291
-0.03736214,1.154179,-0.2078678,-0.1559562,-0.07910335,0.0270677,0.9842193
-0.03929915,1.155358,-0.2082688,-0.1616589,-0.09014931,0.02738677,0.9823388
-0.04350276,1.157195,-0.2092213,-0.1745079,-0.1125089,0.02477054,0.9778932
-0.0455415,1.158009,-0.2099961,-0.1802706,-0.1236178,0.02208617,0.9755682
-0.04975498,1.159816,-0.2117169,-0.1902588,-0.1454264,0.01538001,0.9707812
-0.05156749,1.160444,-0.2126236,-0.1945057,-0.155931,0.01190323,0.968355
-0.05494883,1.161455,-0.2147142,-0.2009992,-0.1752843,0.004343148,0.9637717
-0.05639391,1.161972,-0.2157558,-0.2034313,-0.1835432,0.0006789094,0.9617313
-0.05755445,1.162119,-0.2165644,-0.2056546,-0.1903461,-0.001307766,0.9599338
-0.05969865,1.162272,-0.2182419,-0.2064001,-0.2005834,-0.004362994,0.9576775
-0.06069529,1.162427,-0.2189987,-0.2066726,-0.2042956,-0.005784999,0.9568262
-0.06170494,1.162999,-0.220152,-0.208579,-0.2091949,-0.005046192,0.9553569
-0.06188853,1.162932,-0.2206388,-0.209151,-0.2098877,-0.003599711,0.9550864
-0.06218734,1.162675,-0.2213197,-0.2089337,-0.2090054,-0.00061035,0.955334
-0.06232194,1.162683,-0.2215832,-0.2089259,-0.207793,0.000787084,0.9556
-0.06235616,1.162974,-0.2218968,-0.2091938,-0.2061444,0.001788175,0.9558971
-0.06218309,1.163227,-0.2221176,-0.2104734,-0.2017959,0.002003484,0.9565434
-0.06232851,1.163236,-0.222487,-0.2106794,-0.1994187,0.002765482,0.9569947
-0.06153514,1.162907,-0.2225509,-0.2099815,-0.1937129,0.00542259,0.9583077
-0.0611373,1.162838,-0.2225947,-0.2102334,-0.1908504,0.005590083,0.9588258
-0.06031439,1.163325,-0.2227321,-0.212575,-0.1865655,0.005800966,0.9591514
-0.05997159,1.163396,-0.2228734,-0.2133811,-0.1846156,0.006432465,0.9593457
-0.0592142,1.163357,-0.2231079,-0.2137362,-0.1802986,0.007127606,0.9600825
-0.05879587,1.163381,-0.223219,-0.2139119,-0.1780528,0.007242357,0.9604616
-0.05851074,1.163693,-0.2233791,-0.2145126,-0.1759394,0.007345955,0.9607162
-0.05799876,1.164012,-0.2236206,-0.2167399,-0.172606,0.008243489,0.9608138
-0.05770084,1.164053,-0.2236919,-0.2175442,-0.1712142,0.009160745,0.9608727
-0.05703058,1.164083,-0.2239165,-0.21765,-0.1682111,0.01138913,0.9613551
-0.05665871,1.164118,-0.2239693,-0.2174587,-0.1662808,0.01264345,0.9617186
