H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02873244,1.160546,-0.1149874,-0.07341376,0.03759103,0.04826807,0.9954233
-0.02875867,1.161639,-0.1155971,-0.07923417,0.03878188,0.04834332,0.9949275
-0.02864404,1.163687,-0.1166064,-0.08850164,0.04046916,0.04895324,0.994049
-0.02849224,1.16444,-0.1171456,-0.09236598,0.04150697,0.05027121,0.9935887
-0.02847766,1.164987,-0.1175748,-0.09576403,0.04274329,0.05120241,0.9931669
-0.02855095,1.166682,-0.1183608,-0.1012618,0.04429796,0.05230692,0.9924957
-0.02855153,1.167978,-0.1186293,-0.1057473,0.04491444,0.05308849,0.9919586
-0.02848926,1.170274,-0.1191414,-0.1183866,0.04602275,0.05517502,0.9903647
-0.02854911,1.171218,-0.1194043,-0.1243316,0.04640929,0.05502611,0.9896262
-0.02881519,1.17291,-0.1201255,-0.1341957,0.04695879,0.05410794,0.9883616
-0.02881752,1.173746,-0.1206563,-0.1383133,0.04702174,0.05406486,0.9877932
-0.02883301,1.174356,-0.1210699,-0.1420488,0.04718173,0.05450962,0.9872308
-0.02907296,1.175212,-0.1220736,-0.1466869,0.047081,0.05419485,0.9865745
-0.02917811,1.175405,-0.1225331,-0.1479601,0.04660609,0.05406749,0.9864139
-0.02955375,1.175449,-0.1233084,-0.1482711,0.04545803,0.05397926,0.9864256
-0.02962225,1.175391,-0.1236516,-0.1472639,0.04456894,0.05417085,0.9866065
-0.02971932,1.175542,-0.1240508,-0.1456085,0.04339809,0.05566644,0.9868212
-0.02987476,1.175648,-0.1241893,-0.1456466,0.04300887,0.05544931,0.9868448
-0.0299442,1.175655,-0.124475,-0.1463798,0.04255988,0.05538005,0.9867597
-0.03009193,1.175622,-0.1244227,-0.1465889,0.04142225,0.05596262,0.9867442
-0.03015787,1.175455,-0.1243703,-0.1456737,0.04093243,0.05597068,0.9868997
-0.03019707,1.174588,-0.1242012,-0.1409603,0.04022145,0.05528091,0.987652
-0.03009886,1.173628,-0.1238122,-0.1382231,0.04004426,0.05512568,0.9880546
-0.02988157,1.172442,-0.1231793,-0.1324792,0.0402585,0.05632048,0.9887651
-0.02975082,1.171524,-0.1228297,-0.129129,0.04052521,0.05718676,0.9891477
-0.02942043,1.168458,-0.1221644,-0.1176004,0.04153114,0.05917738,0.9904258
-0.02918474,1.166566,-0.1218597,-0.1082743,0.04215764,0.06041238,0.9913878
-0.02889943,1.164776,-0.1213618,-0.09834105,0.04291933,0.06132327,0.9923338
-0.02844019,1.161651,-0.1200444,-0.08000056,0.04395164,0.06226385,0.9938769
-0.0283207,1.159845,-0.1193185,-0.07262808,0.04416332,0.06242735,0.9944233
-0.02812034,1.155428,-0.1177459,-0.05473816,0.04319476,0.06259463,0.9956002
-0.02799793,1.153223,-0.1168264,-0.04413523,0.0427225,0.06181931,0.9961954
-0.02753688,1.14913,-0.1150395,-0.02364151,0.04223331,0.06059496,0.9969883
-0.02724921,1.146897,-0.1140902,-0.01356405,0.04228973,0.06059824,0.9971737
-0.02708969,1.144287,-0.1131394,-0.002763408,0.04265339,0.060065,0.9972789
-0.02674435,1.138471,-0.1110075,0.02302671,0.0421795,0.05859005,0.9971248
-0.02652413,1.135668,-0.1098049,0.03627892,0.04167888,0.05826691,0.9967706
-0.02600843,1.129295,-0.1071469,0.06407534,0.04069638,0.0575516,0.9954526
-0.02586198,1.125773,-0.1059652,0.07867869,0.04037305,0.05686575,0.9944577
-0.02564002,1.117719,-0.1039603,0.1129255,0.03911602,0.05422623,0.9913512
-0.02549804,1.113642,-0.1030587,0.1310502,0.03846512,0.05243265,0.9892406
-0.02505444,1.106437,-0.1002057,0.1625523,0.03730774,0.04979881,0.984736
-0.02487074,1.10301,-0.09849072,0.1750166,0.03690664,0.04896306,0.9826544
-0.02472114,1.099521,-0.09748225,0.1861279,0.03594634,0.04816317,0.9806858
-0.02471983,1.093172,-0.09586201,0.2114079,0.03535062,0.0450209,0.9757203
-0.02466407,1.091034,-0.0946243,0.2218146,0.03514523,0.04291956,0.9735096
-0.02443064,1.087433,-0.09113787,0.2329079,0.03363796,0.0408544,0.9710578
-0.0242228,1.085982,-0.08925918,0.2348448,0.03241261,0.04059559,0.9706438
-0.02408761,1.084326,-0.08772689,0.2370514,0.03145499,0.04058166,0.9701393
-0.02365298,1.081448,-0.08541188,0.2436765,0.02993108,0.04019569,0.9685609
-0.02352136,1.080294,-0.08472542,0.2479804,0.03002811,0.03979753,0.9674814
-0.02299858,1.078549,-0.08259625,0.2546761,0.03132781,0.03861702,0.9657471
-0.02274682,1.077979,-0.0814817,0.2561835,0.03203744,0.03879264,0.965318
-0.02212361,1.076928,-0.08012281,0.2589405,0.03331286,0.03906878,0.9645277
-0.02172034,1.076634,-0.07966174,0.2611398,0.03395225,0.03904671,0.9639132
-0.02084701,1.076589,-0.0780836,0.2626623,0.03668188,0.03935643,0.9633868
-0.02011808,1.076861,-0.07719543,0.2615894,0.03970798,0.03930583,0.9635608
-0.01771905,1.077435,-0.07578994,0.258604,0.05003897,0.04073693,0.963826
-0.01576211,1.077672,-0.0756777,0.2573688,0.05884021,0.04248837,0.9635839
-0.01315769,1.077976,-0.07564139,0.2563863,0.07089832,0.04604622,0.9628703
-0.006997311,1.079206,-0.07550517,0.2545101,0.09899759,0.05739173,0.9602761
-0.003572795,1.079798,-0.07583559,0.252821,0.1149663,0.06543558,0.9584271
0.002327826,1.080924,-0.07688294,0.2507893,0.146531,0.07980707,0.9535535
0.004992645,1.081509,-0.07740338,0.2501489,0.1604874,0.08474246,0.9510458
0.009265151,1.082489,-0.07812089,0.2480314,0.1833057,0.09059019,0.9469281
0.01079174,1.082784,-0.07837749,0.2468059,0.1915487,0.09119402,0.9455578
0.01214853,1.083051,-0.07862908,0.245683,0.1981494,0.09075763,0.9445315
0.0142776,1.083444,-0.0791765,0.2431935,0.2080623,0.08738892,0.9433611
0.01532756,1.08356,-0.07954903,0.2421135,0.2118145,0.08555662,0.9429718
0.01675306,1.083571,-0.08048942,0.2411021,0.2178532,0.08353359,0.942036
0.01709172,1.083505,-0.08080354,0.2410519,0.2193851,0.0823632,0.9417964
0.01768783,1.083507,-0.08119072,0.2401275,0.2215282,0.07877765,0.9418376
0.01826883,1.083621,-0.08154783,0.2390649,0.2232737,0.07706749,0.9418373
0.01938496,1.084216,-0.08246966,0.2378544,0.227465,0.0775029,0.9411048
0.01966945,1.084146,-0.08290743,0.2376826,0.2279314,0.07866254,0.9409391
0.01971464,1.084083,-0.08327323,0.2375507,0.2283336,0.0779349,0.9409355
0.02017982,1.084431,-0.083905,0.2369175,0.2285372,0.07577882,0.9412218
0.02080665,1.084921,-0.08420384,0.2357037,0.2295469,0.07551851,0.9413017
0.0218946,1.085584,-0.08500062,0.2327737,0.2332058,0.07695726,0.9410149
0.02219428,1.085644,-0.08547547,0.2320567,0.2347428,0.07713127,0.9407955
0.02236261,1.085903,-0.08609558,0.2313628,0.2357177,0.07548724,0.940856
0.02241543,1.086112,-0.08634327,0.2309811,0.2352765,0.07453629,0.9411361
0.02251792,1.086239,-0.08662388,0.230421,0.2346519,0.07317145,0.9415363
0.02277669,1.086328,-0.08737675,0.2298063,0.2342535,0.07107399,0.9419463
0.02287361,1.086234,-0.08784408,0.230071,0.2338242,0.07079711,0.9420092
0.02267668,1.085833,-0.08853248,0.2322661,0.2316951,0.06998195,0.9420575
0.02249872,1.085616,-0.0888348,0.2334805,0.2303891,0.06854566,0.9421832
0.02236193,1.085323,-0.08910751,0.2339562,0.2296963,0.06442618,0.942525
0.02250127,1.085498,-0.0890769,0.2343301,0.2292228,0.06352329,0.9426087
0.02251616,1.085312,-0.08942006,0.2341264,0.2281778,0.06362723,0.9429058
0.02274918,1.0852,-0.0892699,0.2344593,0.224661,0.06396323,0.9436445
0.02267888,1.085147,-0.08910679,0.234608,0.2242468,0.06243631,0.9438083
0.02279763,1.085305,-0.08882032,0.2331668,0.2240226,0.06135069,0.9442898
0.02303232,1.085481,-0.08876748,0.2327136,0.2236986,0.0623101,0.9444156
0.02336542,1.085676,-0.08884277,0.2331632,0.2223694,0.06345557,0.9445423
0.02325747,1.085696,-0.08892027,0.2335665,0.2214927,0.06271204,0.9446983
0.02304514,1.085976,-0.08886493,0.2317307,0.22101,0.06074178,0.9453919
0.02305325,1.086274,-0.08876741,0.2302535,0.2209097,0.06069509,0.9457792
0.0230779,1.086555,-0.08874936,0.2294518,0.2206251,0.06096725,0.946023
0.02294182,1.086949,-0.08894568,0.2293901,0.21828,0.06103911,0.9465771
0.02275461,1.087079,-0.08908733,0.2290379,0.2175005,0.05990555,0.9469142
0.0223832,1.087513,-0.08940673,0.2273779,0.2173354,0.05717713,0.9475207
0.02236304,1.087883,-0.08952012,0.2261586,0.216802,0.0571005,0.9479392
0.0225326,1.089074,-0.08999766,0.223263,0.2166026,0.05560761,0.9487596
0.02249764,1.089868,-0.08997335,0.2207935,0.2172603,0.05428754,0.9492634
0.0226035,1.090824,-0.09002115,0.2171752,0.2171934,0.05372711,0.9501449
0.02245663,1.09311,-0.08980336,0.2089811,0.2147292,0.05418727,0.9525135
0.02208317,1.094176,-0.08958088,0.204103,0.2125594,0.05359366,0.9540902
0.02104129,1.096783,-0.08907394,0.1935242,0.2058856,0.05173177,0.9578535
0.02041508,1.098445,-0.08880872,0.1880824,0.2012765,0.05151959,0.9599263
0.01827725,1.100898,-0.0885919,0.1744249,0.1915059,0.04775361,0.964687
0.01713232,1.102584,-0.08849657,0.1687478,0.1847639,0.04584716,0.9671011
0.01421873,1.105682,-0.08814397,0.1548068,0.1697843,0.04216873,0.9723322
0.01247632,1.107337,-0.08805276,0.1476159,0.1617816,0.03921044,0.9749353
0.0108287,1.108999,-0.0880165,0.1400135,0.1533832,0.03656633,0.9775136
0.00727031,1.112378,-0.08810926,0.1240081,0.1355619,0.03200655,0.9824564
