H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01430729,1.15604,-0.1867353,-0.1118292,0.005734189,0.03152828,0.9932106
-0.01560463,1.157032,-0.1870862,-0.1163286,-0.0002100694,0.03054214,0.992741
-0.01698973,1.157843,-0.187401,-0.1210673,-0.006191206,0.02932935,0.9921916
-0.01947417,1.159355,-0.1882234,-0.1298963,-0.0180128,0.02816899,0.9909637
-0.0206885,1.159878,-0.1888142,-0.1330172,-0.02361919,0.02823441,0.9904299
-0.02341005,1.161072,-0.1900152,-0.1384462,-0.03503286,0.02748171,0.9893686
-0.02499142,1.162011,-0.1905833,-0.1422859,-0.04132767,0.02637412,0.9886107
-0.0281368,1.164438,-0.1918408,-0.1532243,-0.05498664,0.0242101,0.9863634
-0.02982859,1.165721,-0.19251,-0.1604139,-0.06250204,0.02310633,0.984798
-0.0337098,1.168699,-0.1941291,-0.1755434,-0.07944315,0.01804358,0.9810952
-0.03585159,1.170638,-0.195117,-0.1848774,-0.08870337,0.01309986,0.9786626
-0.03780497,1.171785,-0.1960912,-0.1957085,-0.09840658,0.007823246,0.9756809
-0.04120573,1.172626,-0.1985991,-0.2087457,-0.1183571,0.0002602996,0.9707815
-0.04274057,1.172693,-0.1999397,-0.2096559,-0.1284409,-0.002339734,0.9692997
-0.04508549,1.172723,-0.2025151,-0.2076,-0.1455565,-0.005849023,0.9673063
-0.04596988,1.172812,-0.20345,-0.2063234,-0.1511787,-0.005795595,0.9667171
-0.04719976,1.173009,-0.2050295,-0.2056839,-0.1578708,-0.004355789,0.9657909
-0.0476291,1.173122,-0.2057181,-0.2062859,-0.158083,-0.003492656,0.9656312
-0.04804013,1.173105,-0.2062871,-0.2073649,-0.1581127,-0.002908231,0.9653972
-0.04871137,1.173144,-0.2073813,-0.2088594,-0.1570148,-0.002107932,0.9652563
-0.04899227,1.173206,-0.2078263,-0.2092236,-0.1561799,-0.001770872,0.9653135
-0.049397,1.173274,-0.208484,-0.2100621,-0.1544406,0.0001345782,0.9654129
-0.04952945,1.173318,-0.2087395,-0.2104633,-0.1535048,0.001180184,0.965474
-0.04997232,1.173194,-0.2091565,-0.2110364,-0.1515026,0.002789451,0.9656618
-0.05017322,1.173091,-0.2093098,-0.2107696,-0.150694,0.00380399,0.9658432
-0.05069255,1.172793,-0.2095622,-0.2099473,-0.1495083,0.005408474,0.9661988
-0.05089515,1.172713,-0.209543,-0.2094671,-0.1493934,0.006354976,0.966315
-0.05112602,1.172536,-0.2096102,-0.2089761,-0.1493708,0.007541632,0.9664163
-0.05170075,1.172136,-0.2096825,-0.2076864,-0.1494676,0.009363847,0.9666634
-0.05192301,1.171973,-0.209645,-0.2071132,-0.1497214,0.01031465,0.9667374
-0.05240568,1.171757,-0.2094791,-0.2062405,-0.1512286,0.01185853,0.9666717
-0.05259339,1.171628,-0.2093558,-0.2056915,-0.1520579,0.01219853,0.9666544
-0.05290401,1.171274,-0.2091419,-0.2034823,-0.153198,0.01253436,0.9669375
-0.05282568,1.170978,-0.2088311,-0.2013765,-0.1530019,0.01275841,0.9674064
-0.0520988,1.17024,-0.2080717,-0.1986435,-0.1523048,0.01313533,0.9680762
-0.05078086,1.168673,-0.2067475,-0.190167,-0.147374,0.01460305,0.9705175
-0.04954917,1.1676,-0.2058523,-0.1843901,-0.1425306,0.01612303,0.9723299
-0.04596329,1.164576,-0.203667,-0.1691523,-0.1264761,0.02125853,0.97721
-0.04363507,1.162706,-0.2024524,-0.1595287,-0.1150562,0.02499173,0.9801469
-0.03831466,1.158584,-0.1999979,-0.1372713,-0.08890159,0.0332337,0.985976
-0.03512547,1.156321,-0.1989379,-0.1239889,-0.07330795,0.03767776,0.9888544
-0.03165052,1.15382,-0.198015,-0.1101898,-0.05652146,0.04251898,0.9913908
-0.02411494,1.148226,-0.1963039,-0.08079337,-0.02140476,0.0532373,0.9950779
-0.02015032,1.145469,-0.1954931,-0.0656468,-0.002548005,0.05776163,0.9961665
-0.01229403,1.140275,-0.1945344,-0.03601779,0.03611371,0.06572053,0.9965336
-0.008392546,1.138057,-0.1942627,-0.02050127,0.05586854,0.06923176,0.995824
-0.004534145,1.135768,-0.1941376,-0.005988453,0.07475486,0.07272239,0.9945287
0.002783388,1.131018,-0.1940033,0.02182477,0.1110427,0.0765398,0.9906235
0.009898603,1.126353,-0.193936,0.04559593,0.1452237,0.07770278,0.9852884
0.01325167,1.124361,-0.1942171,0.05619117,0.1616203,0.07870383,0.9821034
0.01659802,1.122689,-0.1945185,0.06617472,0.1763863,0.08072811,0.9787706
0.02324829,1.120298,-0.1939584,0.08148759,0.2017056,0.08437411,0.9723969
0.02636313,1.11995,-0.1933071,0.08523285,0.2123108,0.08588596,0.969682
0.03206642,1.119335,-0.1920222,0.08605046,0.2294605,0.08577099,0.9657052
0.03442657,1.118817,-0.1915085,0.0855751,0.2374455,0.08421321,0.9639526
0.03893355,1.117758,-0.1907264,0.08812191,0.2494728,0.07697179,0.9612873
0.0409723,1.116675,-0.19042,0.09063997,0.2541268,0.07331977,0.9601188
0.04316598,1.115454,-0.1905434,0.09489297,0.2570691,0.07099708,0.9590986
0.04596312,1.113376,-0.1904421,0.105131,0.2631326,0.0619072,0.9570142
0.04720412,1.112574,-0.190284,0.1101274,0.264255,0.05766869,0.9564076
0.05013105,1.110739,-0.1897556,0.1174419,0.2636281,0.05313354,0.955973
0.05137635,1.11,-0.1894339,0.1203942,0.2635458,0.05038274,0.9557774
0.053629,1.108867,-0.1885439,0.1243873,0.2635765,0.04388088,0.9555782
0.05477551,1.108264,-0.1881722,0.1257093,0.2643051,0.04042629,0.9553563
0.05701384,1.106734,-0.1876743,0.1289048,0.2673813,0.03453045,0.9543052
0.05811134,1.10594,-0.1873871,0.1313067,0.2686763,0.03246338,0.9536864
0.05901084,1.105103,-0.1869905,0.1341117,0.269551,0.03032004,0.9531196
0.06075747,1.103332,-0.1859562,0.1399048,0.2701339,0.02540103,0.9522653
0.06171648,1.102577,-0.1854369,0.1422679,0.2707285,0.02358325,0.951793
0.06367484,1.100905,-0.1846291,0.1474803,0.2716633,0.02268991,0.9507543
0.0643794,1.099689,-0.1842754,0.1512455,0.2725284,0.02096484,0.9499545
0.06593092,1.097483,-0.1834544,0.1585835,0.2736163,0.01706596,0.9485221
0.06671811,1.096596,-0.1832553,0.1618067,0.2740306,0.01579439,0.9478799
0.0674332,1.095929,-0.1830237,0.1650615,0.2738231,0.01527975,0.947387
0.06849148,1.094814,-0.1823781,0.1692953,0.2725192,0.01430596,0.947031
0.06888483,1.094463,-0.1820366,0.1700733,0.2719565,0.01299313,0.9470723
0.06967244,1.093886,-0.1817742,0.1706875,0.2715341,0.01072576,0.9471114
0.06991398,1.093842,-0.1817789,0.170829,0.2711612,0.01005027,0.9472001
0.07036879,1.094527,-0.181936,0.1696029,0.2702531,0.009322116,0.9476873
0.07059682,1.095105,-0.1819896,0.1680053,0.2697935,0.00938046,0.9481021
0.07065879,1.096689,-0.1822283,0.1623105,0.2691187,0.009093133,0.949288
0.07066971,1.097811,-0.1823452,0.1583245,0.2688474,0.008884006,0.9500397
0.07078597,1.099101,-0.182531,0.1534937,0.2685296,0.009331712,0.9509177
0.07090594,1.1023,-0.1828091,0.1411449,0.2691405,0.01139698,0.952634
0.07077744,1.104027,-0.1829886,0.1334291,0.2697038,0.01257188,0.9535714
0.07031323,1.107971,-0.1832425,0.1174942,0.2701669,0.0134465,0.955523
0.07017025,1.110665,-0.1830816,0.107731,0.2701366,0.01449857,0.9566661
0.06949701,1.116758,-0.183017,0.08091556,0.2686897,0.01923483,0.9596294
