H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03638427,1.158637,-0.1816074,-0.135641,-0.05176562,0.03650429,0.9887311
-0.03905572,1.159608,-0.182221,-0.1416409,-0.0650535,0.03356072,0.9872079
-0.04037826,1.160192,-0.1825901,-0.1447532,-0.07190231,0.03231218,0.9863227
-0.04183239,1.161189,-0.1829671,-0.1482457,-0.07847399,0.03052528,0.9853594
-0.04458288,1.162733,-0.1837944,-0.1566775,-0.09160364,0.02688407,0.983025
-0.04594213,1.163509,-0.1842102,-0.1611429,-0.09825201,0.02416874,0.9817308
-0.04860491,1.164609,-0.1852688,-0.1682195,-0.111153,0.01930754,0.9792724
-0.04978887,1.165208,-0.1858943,-0.1708904,-0.1172072,0.017209,0.9781426
-0.05091658,1.165624,-0.1864315,-0.17361,-0.1231224,0.01534584,0.9769672
-0.05295182,1.166203,-0.1875258,-0.1772998,-0.1337471,0.01254882,0.9749457
-0.05447708,1.166605,-0.1885525,-0.1789864,-0.1419942,0.01153303,0.9734827
-0.05521811,1.166844,-0.1890093,-0.1799482,-0.1453457,0.0104567,0.9728227
-0.05576943,1.166944,-0.1893965,-0.1805127,-0.147998,0.009433215,0.9723285
-0.05664881,1.167231,-0.1899781,-0.1817169,-0.1514443,0.007625521,0.9715891
-0.05693018,1.167238,-0.1902392,-0.1819971,-0.1525922,0.007354793,0.9713591
-0.05718251,1.16729,-0.1905658,-0.182142,-0.1529445,0.007787066,0.9712732
-0.05725151,1.167323,-0.1906616,-0.1824168,-0.1527232,0.008115754,0.9712538
-0.05760521,1.167363,-0.1910102,-0.1825256,-0.1516488,0.009103543,0.9713929
-0.05749746,1.167303,-0.1910261,-0.1823286,-0.1507114,0.009587526,0.9715711
-0.0573145,1.167261,-0.1909888,-0.1823027,-0.1495791,0.01003008,0.9717465
-0.05694663,1.167194,-0.1908739,-0.1820002,-0.147699,0.009871877,0.9720923
-0.05673841,1.167105,-0.190772,-0.1814346,-0.1467989,0.009967986,0.9723334
-0.05612873,1.166498,-0.1905006,-0.1775167,-0.1438781,0.01074379,0.9734842
-0.05511173,1.1655,-0.1899895,-0.1745935,-0.1413424,0.01148973,0.9743754
-0.0532356,1.164049,-0.1891361,-0.1666557,-0.1326693,0.01415288,0.9769465
-0.05194888,1.162822,-0.188619,-0.1610591,-0.1261833,0.01656113,0.978705
