H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02932057,1.168795,-0.1810299,-0.167686,-0.08813316,0.00820047,0.9818588
-0.03137493,1.169709,-0.182178,-0.1731377,-0.1000121,0.004560591,0.9797959
-0.03544365,1.171731,-0.1847699,-0.1820778,-0.1225208,-0.003376598,0.9756151
-0.03716852,1.172615,-0.1860917,-0.1860806,-0.1330668,-0.005894935,0.9734642
-0.03901341,1.173348,-0.1873929,-0.189995,-0.1431338,-0.008098095,0.9712616
-0.04228156,1.174043,-0.1901007,-0.1948629,-0.162295,-0.01156978,0.9672409
-0.0437054,1.174314,-0.1914096,-0.1964786,-0.1705221,-0.01381604,0.9654675
-0.04608062,1.175068,-0.1939266,-0.199093,-0.1831927,-0.01836344,0.9625306
-0.0471292,1.175406,-0.1950643,-0.2010406,-0.1879406,-0.01989568,0.9611791
-0.04890482,1.175908,-0.1971651,-0.2051234,-0.1953391,-0.02076379,0.95882
-0.04959746,1.175946,-0.1981363,-0.2059738,-0.1984226,-0.02138745,0.9579905
-0.05062031,1.176524,-0.2000509,-0.2083523,-0.2028263,-0.02165673,0.9565468
-0.0509896,1.176602,-0.2008021,-0.2102212,-0.2040528,-0.02104072,0.9558906
-0.05131891,1.176689,-0.2016675,-0.2112386,-0.2051163,-0.02018054,0.9554572
-0.05175062,1.176909,-0.203162,-0.2127059,-0.2053183,-0.01773238,0.9551367
-0.05175714,1.177181,-0.2037832,-0.214117,-0.204943,-0.01632278,0.9549271
-0.05180641,1.177456,-0.2050336,-0.2172197,-0.2028794,-0.0152169,0.9546853
-0.05180615,1.177685,-0.2057103,-0.2186174,-0.2019523,-0.01491806,0.9545676
-0.05163018,1.177857,-0.2069138,-0.2206616,-0.1999693,-0.01381295,0.9545313
-0.05140476,1.177825,-0.2074185,-0.2210694,-0.1984049,-0.0131047,0.9547733
-0.05120468,1.177915,-0.2079549,-0.2216367,-0.196471,-0.0127216,0.9550468
-0.05099302,1.178635,-0.2092328,-0.2244002,-0.1936575,-0.01193647,0.9549863
-0.0509303,1.178966,-0.2097841,-0.2268634,-0.1932396,-0.01113033,0.9544986
