H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009981088,1.22958,-0.08322623,-0.1482699,0.03607081,0.02964637,0.9878441
-0.009895247,1.230536,-0.08321435,-0.1531064,0.03568101,0.02968115,0.9871192
-0.009927792,1.233149,-0.08346143,-0.1656009,0.03496092,0.02982821,0.9851215
-0.009985097,1.234495,-0.0836461,-0.1722579,0.03470609,0.02998487,0.9839836
-0.009989321,1.236557,-0.0841988,-0.1846612,0.03469555,0.02974698,0.981739
-0.00994694,1.237476,-0.08457536,-0.1901,0.03508444,0.02938418,0.9806975
-0.009739283,1.238773,-0.08538201,-0.1976503,0.03636225,0.02942114,0.979156
-0.009643525,1.239332,-0.08571769,-0.2001862,0.03722628,0.02949374,0.978606
-0.009498499,1.239807,-0.08605171,-0.2029319,0.03796219,0.0297188,0.9780053
-0.00933133,1.240654,-0.08665832,-0.2067718,0.03966439,0.02924257,0.9771474
-0.009182133,1.241298,-0.08719546,-0.2094101,0.04070951,0.02910028,0.9765466
-0.00915907,1.24171,-0.08741068,-0.210855,0.04088895,0.02842292,0.9762481
-0.009096514,1.241948,-0.08757207,-0.2127346,0.04094544,0.0278943,0.9758531
-0.009114037,1.242157,-0.08784605,-0.2145545,0.04068858,0.02758864,0.9754741
-0.009240147,1.242244,-0.0879681,-0.2146292,0.04034235,0.02745618,0.9754758
-0.009324506,1.242564,-0.08817263,-0.2154361,0.03953022,0.02758639,0.9753274
-0.009454173,1.242629,-0.08816683,-0.2159381,0.0392295,0.02822847,0.9752102
-0.009800848,1.242573,-0.0880341,-0.216323,0.03861832,0.02912748,0.9751229
-0.01010686,1.242415,-0.08790216,-0.2155056,0.03805652,0.02974006,0.9753075
-0.01058724,1.242211,-0.08773011,-0.2141925,0.03705423,0.03045862,0.9756131
-0.01343014,1.24109,-0.08689675,-0.2097654,0.03192006,0.03232379,0.9766958
-0.0147948,1.240617,-0.08648051,-0.207332,0.02817058,0.0341921,0.977267
-0.01861566,1.239499,-0.08553743,-0.2023368,0.01480559,0.04051976,0.9783654
-0.02113287,1.238567,-0.08503757,-0.1991229,0.005006361,0.04406339,0.9789706
-0.02731699,1.235738,-0.08408237,-0.1885041,-0.02018274,0.04793854,0.980694
-0.03053101,1.233835,-0.08366441,-0.1815206,-0.03346805,0.04959739,0.9815652
-0.03707241,1.229349,-0.08305666,-0.1622604,-0.06192791,0.05457896,0.9832892
-0.04032554,1.226692,-0.08296631,-0.1506818,-0.07608199,0.05881757,0.9838938
-0.04357591,1.22361,-0.08283845,-0.1385385,-0.08970799,0.06301688,0.9842705
-0.05007074,1.218903,-0.08234167,-0.1107821,-0.1170145,0.07280758,0.9842429
-0.05356374,1.217085,-0.08236364,-0.1007378,-0.1314483,0.07708577,0.983174
-0.0604266,1.213274,-0.08226255,-0.08561249,-0.1609013,0.08246581,0.979786
-0.06372494,1.211732,-0.08214559,-0.07918719,-0.1744273,0.08248045,0.9780089
-0.06688101,1.210576,-0.08214296,-0.07372133,-0.1875114,0.0811391,0.9761255
-0.0727008,1.208817,-0.08221103,-0.06898564,-0.2132475,0.07819124,0.9714178
-0.07526585,1.207887,-0.08248121,-0.06726553,-0.2254835,0.07729517,0.9688436
-0.08021891,1.206034,-0.08339929,-0.06239301,-0.2446003,0.07224749,0.9649135
-0.08222339,1.205171,-0.08368517,-0.05997949,-0.2525171,0.07103986,0.9631152
