H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0119801,1.148642,-0.2836906,-0.1465897,-0.05188631,0.010074,0.9877843
-0.0125227,1.149879,-0.2840322,-0.15085,-0.055215,0.01014042,0.9869614
-0.01403944,1.151579,-0.2849468,-0.1612439,-0.06107351,0.00912396,0.9849808
-0.01480163,1.152393,-0.2855775,-0.1656792,-0.06466226,0.008771097,0.9840184
-0.01670192,1.15486,-0.2870286,-0.1760305,-0.07260902,0.008067408,0.9816701
-0.01766829,1.156319,-0.28785,-0.1822902,-0.07722617,0.008019804,0.9801745
-0.02002216,1.159815,-0.2897992,-0.1974227,-0.08684983,0.006535373,0.9764419
-0.02157431,1.161557,-0.2908451,-0.2072141,-0.09345328,0.005240919,0.9738076
-0.02325625,1.163194,-0.2920428,-0.216883,-0.1014423,0.004292882,0.9709031
-0.02688063,1.166502,-0.2949572,-0.2356337,-0.1211682,0.001442362,0.9642577
-0.02850914,1.167897,-0.2965709,-0.2438162,-0.1303099,-0.0007454202,0.9610267
-0.03140105,1.169144,-0.2994778,-0.2552855,-0.1469123,-0.004887553,0.9556266
-0.03259506,1.169634,-0.3009702,-0.2580765,-0.1541668,-0.005019522,0.9537316
-0.0346509,1.169768,-0.3033325,-0.261493,-0.1656637,-0.002946244,0.9508777
-0.03555263,1.169773,-0.3043078,-0.2620384,-0.1697684,-0.001668109,0.9500062
-0.0367186,1.170012,-0.3061923,-0.2619753,-0.173578,0.001045562,0.9493358
-0.03723031,1.170168,-0.3069868,-0.2626267,-0.1738493,0.002805541,0.9491026
-0.03764649,1.17023,-0.3076163,-0.2637665,-0.1734466,0.004923334,0.9488516
-0.03825535,1.17008,-0.3087161,-0.2648605,-0.171708,0.0070886,0.9488493
-0.03845021,1.170135,-0.309215,-0.2652558,-0.1704689,0.007920588,0.9489557
-0.03866041,1.170241,-0.3100695,-0.2664742,-0.1677966,0.01053722,0.9490652
-0.03889607,1.170266,-0.3105094,-0.2670062,-0.1666811,0.01140682,0.9491022
-0.03919011,1.170194,-0.3111685,-0.2672814,-0.1652434,0.01208146,0.9492678
-0.03923338,1.170151,-0.3114024,-0.2672176,-0.1645036,0.01278471,0.949405
-0.03924148,1.170177,-0.3116034,-0.2671777,-0.1635508,0.01355769,0.9495701
-0.03947526,1.170129,-0.3121079,-0.2672086,-0.1617098,0.01366385,0.9498751
-0.03954237,1.170078,-0.3121823,-0.2670563,-0.1610643,0.01359374,0.9500287
-0.03969709,1.169902,-0.3123566,-0.2663677,-0.1603284,0.01435816,0.9503351
-0.03974254,1.169774,-0.3124466,-0.2657138,-0.1600792,0.01483054,0.9505529
-0.03969929,1.169561,-0.3124747,-0.2648345,-0.1591727,0.01525545,0.9509438
-0.03963946,1.169601,-0.3124139,-0.265213,-0.1587513,0.01499081,0.9509129
-0.03954468,1.169786,-0.3122977,-0.2659801,-0.1576865,0.01450785,0.9508833
-0.03945446,1.169751,-0.3122049,-0.2655388,-0.1571074,0.0148001,0.951098
