H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01550537,1.181153,-0.02272241,-0.09003466,-0.007583588,0.05148996,0.9945778
-0.01667429,1.18187,-0.02299393,-0.09369965,-0.01286765,0.05135521,0.9941918
-0.01950866,1.183338,-0.02380238,-0.100448,-0.02500645,0.05005755,0.9933676
-0.02109063,1.184133,-0.02424798,-0.1038108,-0.03187332,0.04906606,0.9928746
-0.02276869,1.18468,-0.02466852,-0.10747,-0.0393769,0.04818369,0.992259
-0.02606864,1.185533,-0.02584646,-0.1134701,-0.05507096,0.04699169,0.9909003
-0.02780113,1.185987,-0.0265528,-0.1162623,-0.06307946,0.04629387,0.9901318
-0.03134869,1.187077,-0.02807597,-0.1216766,-0.07894635,0.04510627,0.9883965
-0.03314368,1.187706,-0.02891428,-0.1245033,-0.08696142,0.04473461,0.9873882
-0.03701612,1.189243,-0.03073443,-0.1319788,-0.1035009,0.04344575,0.9848765
-0.03888324,1.189916,-0.03179352,-0.1361049,-0.1119001,0.04280638,0.9834233
-0.04070863,1.190536,-0.03290055,-0.1397915,-0.1202569,0.04224859,0.9819428
-0.04438364,1.192288,-0.03525503,-0.1486636,-0.1361257,0.04040276,0.9786401
-0.04612305,1.193296,-0.03636381,-0.1537659,-0.143669,0.03949554,0.9768088
-0.04962064,1.195492,-0.03889538,-0.1643348,-0.1579055,0.03711296,0.9729761
-0.05140654,1.196676,-0.04011874,-0.1695277,-0.16454,0.03555299,0.9710422
-0.05462573,1.198816,-0.04263697,-0.1796764,-0.1778464,0.03322186,0.9669454
-0.05613188,1.199788,-0.04383047,-0.184164,-0.1843054,0.03271104,0.9649068
-0.05896037,1.200144,-0.04624087,-0.1901443,-0.1969229,0.03389585,0.9612063
-0.06013892,1.199722,-0.0472272,-0.1901941,-0.2029187,0.03535492,0.959896
-0.06127482,1.199579,-0.04828508,-0.1893973,-0.208048,0.03693155,0.9588956
-0.06288227,1.200005,-0.04990698,-0.1886172,-0.2151255,0.0410606,0.9573184
-0.06347287,1.200016,-0.05056866,-0.1885044,-0.216642,0.04216106,0.9569508
-0.06435718,1.200257,-0.05132803,-0.1899366,-0.2176112,0.04319069,0.9564016
-0.06465866,1.200504,-0.0516512,-0.19121,-0.2173108,0.04362192,0.9561965
-0.06490461,1.200113,-0.05215295,-0.192343,-0.2156578,0.04507188,0.9562764
-0.06470094,1.199908,-0.0522208,-0.1918611,-0.2142949,0.04639235,0.9566163
-0.06441596,1.199914,-0.05225686,-0.191045,-0.212154,0.04783067,0.9571858
-0.0640526,1.200116,-0.05238587,-0.1916215,-0.2055788,0.04887193,0.9584519
-0.06246419,1.200585,-0.05151811,-0.1924995,-0.2009221,0.0488491,0.9592643
-0.05995142,1.200582,-0.05074614,-0.1925904,-0.1885155,0.04713507,0.9618467
-0.05806572,1.20065,-0.05016491,-0.1921276,-0.1782972,0.04682148,0.9639009
-0.05325497,1.202312,-0.04878033,-0.1950987,-0.1515791,0.05132852,0.9676392
-0.05050253,1.203369,-0.0480832,-0.1996369,-0.1353717,0.05455685,0.9689392
-0.04489787,1.204692,-0.0470535,-0.2075784,-0.1021335,0.05734067,0.9711807
-0.04211833,1.205259,-0.04679735,-0.2110056,-0.08568578,0.05798575,0.9719939
-0.03939344,1.205858,-0.04655111,-0.2138352,-0.07063217,0.05924862,0.9725097
-0.03461613,1.206627,-0.04607724,-0.2165186,-0.04444913,0.06102314,0.9733551
-0.03263512,1.206892,-0.04573566,-0.2172463,-0.03394397,0.06162461,0.9735781
-0.02912461,1.206975,-0.04516867,-0.2176159,-0.01757405,0.06283611,0.9738512
-0.02789366,1.206678,-0.04474927,-0.2168168,-0.01135469,0.06272779,0.9741287
-0.02572773,1.205738,-0.04372063,-0.2115771,-0.003500728,0.0634848,0.975291
-0.02500948,1.205511,-0.04306246,-0.2086023,-0.001681915,0.06366502,0.9759247
-0.02451842,1.205132,-0.04234202,-0.2061,-0.0002678297,0.0633008,0.9764813
-0.02375954,1.203603,-0.04089299,-0.2002288,-0.0005888093,0.06178378,0.977799
-0.02339047,1.202691,-0.04016269,-0.196073,-0.000890001,0.0606957,0.9787087
-0.02264287,1.201114,-0.03856,-0.1865866,-0.001437772,0.05985622,0.9806123
-0.02224625,1.200358,-0.03767705,-0.1815231,-0.001273128,0.06070838,0.9815102
-0.02162799,1.198234,-0.03563485,-0.1710794,-0.0004850493,0.06284768,0.9832506
-0.02135015,1.196806,-0.03449202,-0.1647995,-0.0001632664,0.06405936,0.9842446
-0.02105841,1.195464,-0.03318301,-0.1575708,0.0001336527,0.06521036,0.9853522
-0.02045589,1.191759,-0.03051278,-0.1416872,0.0005716101,0.06715367,0.9876309
-0.02026058,1.189442,-0.02916282,-0.1325231,0.0006704375,0.0680562,0.9888405
-0.01981452,1.183953,-0.02640876,-0.1071151,-3.779896E-05,0.07088196,0.9917167
-0.0196341,1.181244,-0.02505197,-0.09305793,-0.0006742692,0.07256642,0.9930125
-0.01945689,1.17505,-0.02247847,-0.06267171,-0.002304167,0.07664274,0.9950843
-0.01936771,1.171565,-0.02112182,-0.04562837,-0.003301021,0.07858074,0.9958575
-0.0196989,1.164975,-0.01848948,-0.01217837,-0.005443077,0.07847682,0.9968267
-0.01991912,1.161607,-0.01704924,0.002876298,-0.00704587,0.07855801,0.9968806
-0.01997416,1.158089,-0.01559096,0.0178518,-0.009314676,0.0799154,0.9965982
-0.02078869,1.15335,-0.01222168,0.04417037,-0.01303028,0.07814466,0.9958778
-0.02132581,1.15151,-0.01011577,0.0519261,-0.0155647,0.0752299,0.9956917
-0.02210391,1.145537,-0.006424387,0.06775091,-0.0214517,0.07050703,0.9949766
-0.02254683,1.142427,-0.005050962,0.07852163,-0.02439765,0.06767821,0.9943132
-0.02321455,1.137014,-0.00306023,0.1020614,-0.03047573,0.06353408,0.9922792
-0.02342914,1.13405,-0.002104231,0.1123521,-0.03333248,0.06228368,0.9911543
-0.02360677,1.127532,-0.0008085192,0.1363432,-0.03802812,0.06036856,0.9880891
-0.02370193,1.124174,-0.0004308615,0.1507319,-0.03939851,0.05941869,0.9860005
-0.02351102,1.120563,-4.108995E-05,0.1657937,-0.04056267,0.05873277,0.9835739
-0.02346279,1.113612,0.0004393603,0.1967138,-0.04162545,0.05717855,0.9779068
-0.02353195,1.110517,0.0007193375,0.2115302,-0.04145441,0.05538411,0.97492
-0.02364073,1.105502,0.002170633,0.2323683,-0.0435456,0.05302934,0.9702044
-0.02366688,1.103449,0.003291676,0.2394553,-0.04520182,0.05301658,0.9684045
-0.02366234,1.0999,0.00555159,0.2495867,-0.04727799,0.05045619,0.9658806
-0.02359562,1.098333,0.006485377,0.2538319,-0.04741599,0.04901669,0.9648412
-0.02355044,1.097011,0.007284918,0.2573879,-0.04712253,0.0475386,0.9639871
-0.02333946,1.095027,0.009076223,0.2638283,-0.046353,0.04480869,0.9624127
