H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03557035,1.189612,-0.06988264,-0.155482,-0.1237484,0.02879088,0.979634
-0.03750539,1.190306,-0.07093403,-0.1602422,-0.1334885,0.02593312,0.977666
-0.0395723,1.191421,-0.07208715,-0.1652449,-0.1444019,0.02347455,0.9753416
-0.04432131,1.194366,-0.07526891,-0.1801556,-0.1714574,0.01130063,0.9685136
-0.0469446,1.195593,-0.07697277,-0.1877344,-0.1864929,0.001564078,0.9643515
-0.0521705,1.197901,-0.08096612,-0.2013948,-0.2181508,-0.02362697,0.9546162
-0.05391408,1.198654,-0.08304103,-0.204487,-0.232693,-0.03221766,0.9502637
-0.05674969,1.199144,-0.08659706,-0.2071379,-0.2552162,-0.04037949,0.9435721
-0.05766769,1.199208,-0.08790278,-0.2066759,-0.2621821,-0.04061932,0.9417514
-0.05818618,1.199409,-0.08896499,-0.2065578,-0.2668866,-0.03906554,0.9405208
-0.05890334,1.199661,-0.09039006,-0.2081129,-0.2709594,-0.03532374,0.9391604
-0.05911517,1.199712,-0.09097245,-0.2082816,-0.2702484,-0.03366812,0.9393887
-0.05911943,1.199887,-0.09190812,-0.2069345,-0.2663238,-0.03028617,0.9409211
-0.05886943,1.199953,-0.09210682,-0.206405,-0.263332,-0.02872567,0.9419279
-0.05805307,1.199966,-0.09220293,-0.2065072,-0.2552584,-0.02642295,0.9441926
-0.05748942,1.200111,-0.09219245,-0.2069952,-0.2508085,-0.02590496,0.945292
-0.05611868,1.200536,-0.0920063,-0.2086954,-0.2419963,-0.02480973,0.9472426
-0.05534974,1.200578,-0.09175089,-0.209342,-0.2374009,-0.02414076,0.9482795
-0.05444063,1.20047,-0.09158504,-0.2092407,-0.2323902,-0.02372276,0.9495527
-0.05261367,1.200489,-0.09122049,-0.2089728,-0.221503,-0.02351151,0.9522153
-0.05156628,1.200652,-0.09089481,-0.2092206,-0.21578,-0.02311867,0.9534838
-0.04937106,1.201243,-0.09030171,-0.2112432,-0.203543,-0.02255963,0.9557393
-0.0483459,1.201449,-0.09006943,-0.2125311,-0.1971125,-0.02309801,0.9567882
-0.04642183,1.201753,-0.08960096,-0.214708,-0.1857768,-0.02431557,0.9585386
-0.04543686,1.201914,-0.08937077,-0.2155484,-0.1807219,-0.02386614,0.9593273
-0.04459605,1.201918,-0.0891476,-0.2162824,-0.1760165,-0.0236367,0.9600424
-0.04300075,1.201974,-0.0888044,-0.2171643,-0.1678479,-0.02298847,0.9613211
-0.0423464,1.201988,-0.08871039,-0.2172521,-0.1646083,-0.0224837,0.9618732
-0.04138786,1.202158,-0.08855365,-0.2180016,-0.1597164,-0.02254435,0.9625267
-0.04095386,1.20215,-0.0884915,-0.2180564,-0.1577288,-0.02216043,0.9628509
-0.04021141,1.202484,-0.08824955,-0.2191335,-0.1549315,-0.02095255,0.9630876
-0.04002805,1.202464,-0.08812695,-0.2199299,-0.1539235,-0.0208011,0.963071
-0.03987593,1.202391,-0.08804252,-0.2202252,-0.1533541,-0.02068268,0.9630969
-0.03947377,1.202399,-0.08786913,-0.219799,-0.1530538,-0.02000564,0.9632563
-0.03944512,1.202284,-0.08775584,-0.2191835,-0.1530451,-0.01911762,0.963416
-0.03950677,1.202039,-0.08745778,-0.2181673,-0.1533774,-0.01739299,0.9636264
-0.03958431,1.202039,-0.08731388,-0.2181216,-0.1537586,-0.01714625,0.9635804
-0.03978801,1.201923,-0.08695725,-0.217913,-0.1537856,-0.01673123,0.9636306
-0.03995495,1.201865,-0.08678108,-0.2173192,-0.1555149,-0.01618793,0.9634964
-0.04024299,1.201495,-0.08645609,-0.2157931,-0.1561821,-0.01391804,0.963767
-0.04031705,1.201228,-0.08625337,-0.2147411,-0.1562996,-0.01317999,0.9639933
-0.04036909,1.201023,-0.0860343,-0.2139676,-0.1559391,-0.01266231,0.9642305
-0.04046021,1.200785,-0.08557091,-0.2132701,-0.1553799,-0.01207708,0.9644828
-0.04053921,1.200637,-0.08535337,-0.2126432,-0.1551667,-0.01167814,0.9646605
-0.04064527,1.200276,-0.08486554,-0.210729,-0.1540761,-0.01016694,0.9652722
-0.04043712,1.200141,-0.08457957,-0.2097665,-0.152973,-0.009268381,0.9656663
