H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04762639,1.67777,0.08415352,-0.1319503,-0.2095265,0.06791195,0.9664759
-0.04739357,1.679435,0.08306472,-0.1400066,-0.208224,0.06526674,0.9658059
-0.0471739,1.680998,0.08197285,-0.146892,-0.2077952,0.06237733,0.9650663
-0.04661311,1.68388,0.07991151,-0.1585092,-0.2076817,0.0580428,0.9635218
-0.04639832,1.685026,0.07901459,-0.1633025,-0.2076458,0.05601327,0.9628489
-0.04595612,1.686973,0.07734527,-0.1718265,-0.2086348,0.05285337,0.9613291
-0.04581808,1.687848,0.07645077,-0.1756324,-0.2096213,0.05217675,0.9604633
-0.04576316,1.689208,0.07500735,-0.182536,-0.2124668,0.05084281,0.9586206
-0.04588377,1.689894,0.07428725,-0.1856059,-0.2139529,0.04977121,0.9577565
-0.04594598,1.690599,0.07358302,-0.1888414,-0.2156848,0.04857993,0.9567962
-0.04618879,1.692088,0.07225139,-0.1956852,-0.2190047,0.0469489,0.9547461
-0.04633372,1.692581,0.07163709,-0.198611,-0.2206133,0.04632828,0.9538014
-0.04658373,1.693313,0.07039763,-0.2025616,-0.223685,0.04560824,0.9522887
-0.04670028,1.693675,0.06987689,-0.2045832,-0.2251045,0.04514228,0.9515439
-0.04666957,1.694313,0.06891777,-0.2076615,-0.2271008,0.04553168,0.9503835
-0.04662286,1.694336,0.06842795,-0.2089498,-0.2274336,0.04583157,0.9500071
-0.04640695,1.694765,0.06760082,-0.2097711,-0.2278098,0.04727044,0.9496654
-0.0463428,1.695189,0.06725396,-0.210628,-0.2278912,0.04766499,0.9494364
-0.04634015,1.695576,0.06691743,-0.2122694,-0.227825,0.04748543,0.9490957
-0.04626505,1.695937,0.06636536,-0.2155821,-0.2277345,0.04753496,0.948368
-0.04619531,1.696009,0.06606475,-0.2163751,-0.2277214,0.0476657,0.9481839
-0.04579479,1.696198,0.06560437,-0.2174268,-0.2272066,0.04846914,0.9480261
-0.04559134,1.696313,0.06541152,-0.217725,-0.2264897,0.04899229,0.9481023
-0.0448171,1.696599,0.06536109,-0.2188441,-0.2241826,0.04960756,0.948361
-0.04409996,1.696818,0.06551797,-0.2193104,-0.2222329,0.04925148,0.9487306
-0.04323031,1.697008,0.06574449,-0.2199554,-0.2193432,0.04854656,0.9492899
-0.04036102,1.697472,0.06659457,-0.2203119,-0.2087898,0.04463961,0.9517756
-0.03822552,1.697872,0.06722481,-0.2202781,-0.1997349,0.04206455,0.9538417
-0.03153656,1.699023,0.06913021,-0.2208835,-0.1697009,0.03960241,0.9596061
-0.0273912,1.699807,0.07013511,-0.222604,-0.1511165,0.03889789,0.9623399
-0.01742773,1.702257,0.07181323,-0.2312431,-0.1005745,0.03842385,0.9669204
-0.01213598,1.703533,0.07216439,-0.23696,-0.0728457,0.03880021,0.9680073
-0.001252487,1.706167,0.07181481,-0.2488173,-0.01697903,0.03545847,0.9677522
0.004389949,1.70729,0.07128085,-0.2550268,0.0114694,0.03262701,0.9663153
0.01000062,1.708237,0.07041313,-0.2607584,0.03912454,0.03017164,0.964139
