H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03063858,1.214244,-0.07091784,-0.1588238,-0.06732602,0.04328727,0.9840571
-0.03481464,1.216801,-0.0731187,-0.1737241,-0.08678976,0.03976755,0.9801561
-0.03716833,1.21811,-0.07446716,-0.1811572,-0.09751575,0.03768467,0.9778817
-0.04213972,1.220752,-0.07747843,-0.1971119,-0.1201805,0.03296486,0.9724283
-0.04475303,1.221894,-0.07926046,-0.2045737,-0.1307898,0.03015119,0.9696053
-0.04963347,1.224338,-0.08276174,-0.2185835,-0.1521872,0.0264671,0.9635143
-0.05198501,1.225155,-0.08463505,-0.2248939,-0.1629515,0.0252078,0.9603302
-0.05405286,1.225824,-0.08629183,-0.2304622,-0.173071,0.02494983,0.9572414
-0.05748786,1.226809,-0.08949016,-0.2377607,-0.1899409,0.02579694,0.952222
-0.05886978,1.226944,-0.09094656,-0.2389721,-0.1958807,0.02666333,0.9506903
-0.0610656,1.227309,-0.09334059,-0.2403971,-0.2042406,0.02892996,0.9485031
-0.0619106,1.227437,-0.09440508,-0.2405178,-0.206497,0.03007793,0.947948
-0.06263193,1.227609,-0.09528474,-0.2408979,-0.2084796,0.03099582,0.9473878
-0.06345522,1.227843,-0.09673671,-0.2422872,-0.2085217,0.03339147,0.9469427
-0.06375356,1.228025,-0.09731466,-0.2432753,-0.207122,0.03440535,0.9469603
-0.06428467,1.228265,-0.09833656,-0.2451953,-0.2040825,0.03641523,0.9470499
-0.0644148,1.228343,-0.09871147,-0.2461152,-0.2023037,0.03786115,0.9471362
-0.06442532,1.228624,-0.09935391,-0.2483932,-0.1983183,0.04078275,0.9472631
-0.06433488,1.228607,-0.09957379,-0.249356,-0.196427,0.04195787,0.9473529
-0.06400609,1.228409,-0.0999001,-0.2496894,-0.1929189,0.04371025,0.9479066
-0.06406678,1.228562,-0.1002536,-0.2493042,-0.191165,0.04420303,0.9483405
-0.06370565,1.22875,-0.1003903,-0.2501769,-0.1880334,0.04406713,0.9487429
-0.06353761,1.228911,-0.1004716,-0.250735,-0.1867117,0.04423468,0.9488488
-0.06338166,1.22899,-0.1005245,-0.2507851,-0.1857902,0.04412535,0.9490215
-0.06301107,1.228905,-0.1005386,-0.2497163,-0.1837571,0.04400878,0.9497043
-0.0627663,1.228909,-0.1004896,-0.2497317,-0.1827461,0.04392316,0.9498993
-0.06235471,1.229054,-0.1003928,-0.2505242,-0.1810876,0.04305254,0.9500481
-0.06216603,1.229114,-0.1003099,-0.250707,-0.1804693,0.04285986,0.9501262
-0.06165082,1.229101,-0.1000825,-0.2498772,-0.1781255,0.04197294,0.9508265
-0.06123141,1.229076,-0.09989129,-0.249122,-0.1761325,0.04179398,0.9514036
-0.06042707,1.229225,-0.09944641,-0.2485092,-0.1738501,0.04141852,0.9519999
-0.05849051,1.229507,-0.09841231,-0.2478443,-0.1657604,0.0398815,0.9536803
-0.05723168,1.229499,-0.09774182,-0.2473502,-0.1598787,0.03941102,0.9548317
-0.0536534,1.229347,-0.09620158,-0.2449019,-0.1416128,0.0410488,0.9582713
-0.05143126,1.229299,-0.09535877,-0.2436141,-0.1298197,0.043217,0.9601725
-0.04681256,1.229617,-0.09380279,-0.2414422,-0.1035013,0.04837508,0.9636664
-0.04455751,1.229771,-0.09315235,-0.2410183,-0.09016438,0.05009582,0.9650238
-0.04010948,1.229805,-0.09189414,-0.2404388,-0.06407904,0.05139907,0.9671821
-0.03769147,1.229901,-0.09133574,-0.2396613,-0.05142129,0.05281173,0.9680544
-0.03538,1.229992,-0.09092361,-0.2388754,-0.03901628,0.05402428,0.9687608
-0.03112465,1.230228,-0.09020037,-0.2380186,-0.01682791,0.05540475,0.969533
-0.02920363,1.230256,-0.08994408,-0.2377256,-0.007737087,0.05531186,0.9697254
-0.02557924,1.230072,-0.08940963,-0.2367354,0.009172936,0.05533687,0.9699536
