H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0189889,1.684238,0.09980452,-0.1389961,-0.0002447095,0.007272237,0.9902662
0.01884368,1.684411,0.1000122,-0.1397409,-0.0002547781,0.007455018,0.99016
0.01870773,1.684678,0.1002641,-0.1413387,-0.0002097481,0.007404511,0.9899336
0.01823351,1.684932,0.1008747,-0.1431099,-0.000470203,0.006757702,0.9896836
0.01813249,1.684956,0.1011174,-0.1428979,-0.0007239699,0.006585524,0.9897153
0.01783613,1.684733,0.1016677,-0.1417686,-0.001190453,0.006488802,0.9898778
0.01771011,1.684745,0.1019463,-0.1412982,-0.001324451,0.006411609,0.9899454
0.01759119,1.684881,0.1023299,-0.1411504,-0.001121996,0.006336764,0.9899672
0.01734631,1.684814,0.1031792,-0.1419174,-0.0006246534,0.006302665,0.9898583
0.01705008,1.68486,0.1039132,-0.1425295,-0.0001336023,0.006116812,0.9897717
0.01680695,1.684801,0.1043268,-0.1430436,0.0001151334,0.005564824,0.9897007
0.01662886,1.684937,0.1047125,-0.1432745,0.0003476027,0.005053516,0.98967
0.01633891,1.684796,0.105334,-0.1432779,0.0006706849,0.005039009,0.9896694
0.0161535,1.684593,0.1056518,-0.1427375,0.0009039232,0.005113194,0.989747
0.01574331,1.683963,0.1060254,-0.1400085,0.001446986,0.004882985,0.9901372
0.01551685,1.68381,0.1061649,-0.1387284,0.001563794,0.004480186,0.9903192
0.01513529,1.683893,0.1065588,-0.1376675,0.001381993,0.004466306,0.9904675
0.01493235,1.68389,0.1067511,-0.1383367,0.00101599,0.004722992,0.9903735
0.01466802,1.683834,0.1068953,-0.1388626,0.0007230666,0.004973419,0.9902989
0.01420536,1.68385,0.1070637,-0.1396389,-0.0001547894,0.004979983,0.99019
0.01402778,1.683822,0.1072524,-0.1399231,-0.0006963174,0.004987403,0.9901496
0.01367891,1.683932,0.1072275,-0.1402467,-0.0013439,0.005376949,0.9901011
0.01351393,1.683955,0.1071545,-0.1403426,-0.001662064,0.00546827,0.9900865
0.01312352,1.683968,0.1069956,-0.1406732,-0.002101927,0.005154137,0.9900404
0.01291202,1.68399,0.1068877,-0.1411883,-0.002447712,0.00505492,0.9899668
0.01269916,1.684006,0.1067381,-0.1414222,-0.002729094,0.005093267,0.9899326
0.01227792,1.684073,0.1063543,-0.1427663,-0.003504346,0.006157356,0.9897311
0.01203088,1.684075,0.1061171,-0.1429734,-0.003806495,0.007101802,0.9896937
0.0113736,1.683988,0.1053643,-0.1434494,-0.00400709,0.008224808,0.9896154
0.0111049,1.684149,0.1050304,-0.1440735,-0.004381067,0.008442421,0.9895213
0.010571,1.684318,0.1044065,-0.1455651,-0.004967551,0.009174993,0.9892936
0.01030405,1.68435,0.1040281,-0.1462767,-0.005095841,0.009744339,0.9891826
0.009977118,1.684544,0.1035781,-0.1468228,-0.004957889,0.01050402,0.9890946
0.009396438,1.684589,0.1026969,-0.1479118,-0.005104778,0.01207484,0.9889137
0.00923939,1.684273,0.1022984,-0.1482213,-0.005403848,0.01258468,0.9888594
0.008898646,1.684243,0.1013809,-0.1477216,-0.005750194,0.0132684,0.9889233
0.008746742,1.684349,0.100889,-0.1473195,-0.005812194,0.01328527,0.9889827
0.008546483,1.684645,0.1000442,-0.1480286,-0.005568997,0.01311885,0.9888804
0.008660644,1.684697,0.09967316,-0.1487687,-0.005309627,0.0131346,0.9887705
0.00893613,1.684358,0.09879677,-0.1493205,-0.003805643,0.01238225,0.988704
0.009080355,1.684189,0.09820731,-0.1487166,-0.002743381,0.01162088,0.9888077
0.009192344,1.684137,0.09776656,-0.1479411,-0.001643322,0.01118896,0.9889315
0.009617593,1.684059,0.09683026,-0.1468622,0.0001817894,0.01083544,0.9890976
0.009704667,1.684042,0.09637285,-0.1467009,0.00124087,0.01059213,0.9891234
0.0100524,1.683858,0.09554386,-0.1463055,0.0030685,0.009608367,0.989188
0.01033932,1.683814,0.09511551,-0.146165,0.003921449,0.009495111,0.989207
0.01078159,1.683575,0.09427997,-0.1448784,0.006076922,0.009498585,0.9893852
0.01094477,1.683501,0.09390239,-0.1445631,0.00715822,0.008994387,0.9894288
0.01112754,1.683608,0.09359433,-0.1444434,0.008145872,0.008148781,0.989446
0.01149178,1.683415,0.09299716,-0.1449414,0.009505943,0.006810935,0.9893711
0.01166926,1.683205,0.09261554,-0.1446723,0.01002165,0.00629896,0.9894088
0.0119975,1.682633,0.09191582,-0.1432229,0.01127154,0.004149374,0.9896176
0.01224009,1.682396,0.09160335,-0.1420346,0.01252124,0.002099996,0.9897804
0.01260537,1.682058,0.09095788,-0.1404814,0.0145631,0.0004218371,0.9899761
0.0125857,1.681973,0.09060713,-0.1401726,0.01450354,0.0003231458,0.9900208
0.01242321,1.682057,0.0899494,-0.1402414,0.01383003,0.0007006283,0.9900205
0.0122555,1.682128,0.08953366,-0.1405054,0.01377221,0.0014022,0.9899831
0.01211158,1.682303,0.08910529,-0.1408418,0.01372608,0.002158436,0.9899346
0.01146398,1.683147,0.08813745,-0.1424173,0.01356174,0.003913048,0.989706
0.01103767,1.683832,0.08757416,-0.1440116,0.01312228,0.00447771,0.9894789
0.00980917,1.685102,0.08660249,-0.1491601,0.01057563,0.005990746,0.9887384
0.009045005,1.685539,0.08605961,-0.1525998,0.007522936,0.007046141,0.9882343
0.007171772,1.687066,0.08476833,-0.1593483,8.705587E-06,0.01008117,0.9871709
0.006166405,1.688345,0.08402815,-0.1634963,-0.005180423,0.01139374,0.9864646
0.004705817,1.689353,0.0830652,-0.1687758,-0.0108658,0.01279057,0.9855116
0.001180895,1.69139,0.08137771,-0.1799696,-0.02548739,0.01365501,0.9832471
-0.0006849915,1.692612,0.08029646,-0.1858049,-0.03399763,0.01347942,0.9819058
