H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02427088,1.162907,-0.2223553,-0.1803331,-0.07196271,0.01189554,0.9808975
-0.02573261,1.163743,-0.2229405,-0.1847089,-0.07898688,0.00988465,0.9795642
-0.02726315,1.164599,-0.2236012,-0.1890366,-0.08576537,0.007757092,0.9781867
-0.03019258,1.166604,-0.2249511,-0.1987005,-0.0987308,0.003776506,0.9750673
-0.0315294,1.167791,-0.2256421,-0.2041112,-0.1049932,0.00201551,0.973299
-0.03416067,1.169849,-0.2270532,-0.2158018,-0.1163197,-0.001999727,0.969482
-0.03538376,1.17077,-0.2278931,-0.2213216,-0.1218316,-0.004722983,0.9675493
-0.03750873,1.171738,-0.2293745,-0.2294462,-0.1314452,-0.008470906,0.9643676
-0.03840109,1.172055,-0.2300978,-0.231973,-0.1360462,-0.009490157,0.9631147
-0.04038896,1.172682,-0.2315708,-0.2337172,-0.1433513,-0.0104233,0.9616226
-0.04122823,1.172878,-0.2321267,-0.2346721,-0.1467886,-0.01082267,0.9608667
-0.04185365,1.172736,-0.2326303,-0.2347158,-0.149468,-0.0103778,0.9604478
-0.04297028,1.17241,-0.2335013,-0.2335002,-0.1533032,-0.007329763,0.9601678
-0.04354659,1.172485,-0.2339278,-0.2328904,-0.1541478,-0.005823683,0.960191
-0.04458505,1.172748,-0.234502,-0.2332845,-0.15498,-0.003994599,0.9599706
-0.04511981,1.172722,-0.2346196,-0.2337751,-0.1549762,-0.00391712,0.9598522
-0.04590433,1.172346,-0.234979,-0.2334529,-0.1551208,-0.001852259,0.9599135
-0.04620186,1.172129,-0.2351114,-0.232817,-0.1553211,-0.000652882,0.9600371
-0.04645164,1.17188,-0.2351414,-0.2318073,-0.1553941,0.0004454332,0.9602697
-0.04670511,1.171297,-0.2349448,-0.2288961,-0.1549312,0.002887961,0.9610383
-0.04663834,1.170696,-0.2345681,-0.226742,-0.1541117,0.003875563,0.961677
-0.04605735,1.16907,-0.2335835,-0.218811,-0.1510994,0.004362585,0.9639874
-0.04554241,1.167841,-0.2328356,-0.2127972,-0.1479131,0.003973382,0.9658278
-0.04314704,1.164535,-0.2308639,-0.1972547,-0.1365382,0.005451756,0.9707823
-0.04147255,1.162477,-0.2297176,-0.1871557,-0.1282349,0.007791983,0.9738931
-0.03958619,1.160474,-0.2285827,-0.176306,-0.1193929,0.0105309,0.9770111
-0.03529344,1.155673,-0.2264552,-0.1512164,-0.09781011,0.01783952,0.983488
-0.03275469,1.153168,-0.2254533,-0.1369772,-0.08525958,0.02174515,0.9866586
-0.02724608,1.14794,-0.2233466,-0.1077515,-0.05848365,0.03148581,0.9919567
-0.02457434,1.14542,-0.2223189,-0.09426425,-0.04506992,0.03560631,0.9938889
-0.01901155,1.14089,-0.2202451,-0.06933647,-0.01903994,0.04252282,0.9965048
-0.01611535,1.13847,-0.21923,-0.05755455,-0.006882408,0.04550732,0.9972809
-0.01059488,1.133785,-0.2172852,-0.03390194,0.01845899,0.04796925,0.9981027
-0.007742569,1.131406,-0.2163931,-0.02126073,0.03101336,0.04870659,0.9981051
-0.004731007,1.129034,-0.215339,-0.008841968,0.04336809,0.04941888,0.9977971
0.001003537,1.12476,-0.2133287,0.01510626,0.06655314,0.05051383,0.9963889
0.003524347,1.122556,-0.2122049,0.0254005,0.07706389,0.05095783,0.9953991
0.008740716,1.117566,-0.2097588,0.04615839,0.09696032,0.04934001,0.9929923
0.01148293,1.115168,-0.2085879,0.05667989,0.1065672,0.04808648,0.9915233
0.01690178,1.110937,-0.2068221,0.07833593,0.126075,0.04487927,0.9879041
0.01938861,1.108921,-0.2058606,0.08823853,0.1356289,0.04328788,0.9858727
0.02184712,1.107023,-0.2047872,0.09692179,0.1437169,0.04243523,0.9839466
0.0264005,1.10385,-0.2024896,0.1114583,0.1565499,0.04198539,0.9804624
0.02842341,1.102529,-0.2012595,0.1173245,0.1611913,0.04045305,0.9790893
0.0325627,1.100053,-0.1985212,0.1269147,0.1693299,0.03629167,0.9766796
0.03444306,1.098834,-0.197424,0.1309701,0.1726263,0.03407139,0.9756465
0.03608714,1.097649,-0.196537,0.135493,0.1757358,0.03152968,0.9745586
0.03930487,1.095255,-0.1947531,0.1446989,0.1822044,0.02467226,0.9722423
0.04253216,1.093397,-0.1929456,0.1520909,0.1875487,0.02035277,0.9701957
0.04399349,1.092592,-0.1919906,0.1549751,0.1893268,0.01875345,0.9694258
0.04522227,1.091704,-0.1910614,0.1576837,0.1905335,0.01706714,0.9687836
0.04736036,1.089917,-0.1894747,0.162782,0.1924995,0.01314598,0.9676121
0.04854721,1.089176,-0.1888911,0.1655753,0.1945133,0.01056037,0.9667667
0.05074438,1.087151,-0.1876883,0.1715998,0.1978128,0.009057978,0.9650604
0.05159722,1.086194,-0.187042,0.1745798,0.198911,0.008267212,0.964307
0.0524262,1.084561,-0.1858187,0.1806735,0.1987511,0.007614056,0.9632223
0.05244687,1.083843,-0.1851299,0.1835457,0.1964233,0.007566298,0.9631571
0.05211025,1.08315,-0.1842474,0.1858831,0.1928976,0.007645917,0.9634207
0.0501917,1.082145,-0.182126,0.1890251,0.1790162,0.009261463,0.9654724
0.04831067,1.081509,-0.1806941,0.1892359,0.169104,0.009772032,0.9672115
0.0427049,1.080822,-0.1779179,0.1895379,0.1404312,0.006930935,0.9717543
0.03950065,1.080446,-0.1766534,0.1890048,0.1252891,0.003613521,0.9739439
0.03286265,1.079888,-0.1743749,0.1872496,0.09280764,-0.002028767,0.9779162
