H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008912562,1.168253,-0.1084157,-0.05712187,0.0214193,0.04432959,0.9971526
-0.0089637,1.168334,-0.1084574,-0.05746897,0.02115084,0.04441447,0.9971346
-0.009006464,1.168474,-0.1085705,-0.05797444,0.02107706,0.04433956,0.9971102
-0.009053379,1.168636,-0.1085942,-0.05831962,0.02136271,0.04408403,0.9970953
-0.009122483,1.169369,-0.1085432,-0.0607564,0.02178695,0.04380801,0.9969528
-0.009163853,1.17053,-0.1083605,-0.06305233,0.02195595,0.04342496,0.9968233
-0.009239652,1.170999,-0.1083129,-0.06574884,0.02222757,0.04302725,0.9966603
-0.009511419,1.171512,-0.1083363,-0.06966856,0.02249211,0.041244,0.9964634
-0.009475944,1.171826,-0.1084978,-0.0707586,0.02168538,0.04040385,0.9964389
-0.009790491,1.172514,-0.1087351,-0.07354049,0.02050653,0.03957963,0.9962955
-0.01000132,1.172907,-0.1089042,-0.07480235,0.01951727,0.03920184,0.9962364
-0.01053909,1.173751,-0.109231,-0.07834326,0.01690987,0.03854954,0.9960373
-0.01085502,1.174216,-0.1094095,-0.08022614,0.01502987,0.03829895,0.9959272
-0.01195256,1.175529,-0.1097848,-0.08562631,0.01039999,0.03691877,0.9955888
-0.01273174,1.176434,-0.1099884,-0.08964466,0.006837019,0.03625143,0.9952904
-0.01360648,1.177412,-0.110276,-0.09409639,0.002309732,0.0362183,0.9949014
-0.01624364,1.179496,-0.1109511,-0.1046123,-0.01088127,0.03485011,0.9938427
-0.01810576,1.18096,-0.1113604,-0.1112692,-0.01950931,0.0318079,0.9930896
-0.02237993,1.184669,-0.1124773,-0.1286249,-0.04072918,0.02458373,0.9905516
-0.02476209,1.186796,-0.1133229,-0.1386202,-0.05396893,0.02067471,0.988658
-0.03084164,1.191288,-0.1159828,-0.1626112,-0.08727693,0.008933152,0.982782
