H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0123308,1.208894,-0.018922,-0.1302982,-0.03149058,0.04186016,0.9900901
-0.01346992,1.209514,-0.01944487,-0.1343144,-0.03681189,0.04145285,0.9893868
-0.01463555,1.210094,-0.0200163,-0.1377941,-0.04268327,0.04065717,0.9887052
-0.01742574,1.211684,-0.0215233,-0.1453457,-0.05642529,0.03676569,0.9870862
-0.0188105,1.212546,-0.02228947,-0.1497854,-0.06373672,0.03529292,0.9860306
-0.02193219,1.214534,-0.02433838,-0.1599643,-0.0799931,0.03206485,0.9833536
-0.02378435,1.215561,-0.02540974,-0.1656041,-0.08885472,0.02957458,0.9817359
-0.02550164,1.216623,-0.02654904,-0.1709312,-0.09762796,0.02657728,0.9800739
-0.02914946,1.219341,-0.02905449,-0.1835912,-0.1159282,0.02081037,0.975921
-0.03313084,1.221549,-0.03197395,-0.1963774,-0.1361163,0.01339982,0.9709422
-0.03509197,1.222495,-0.0336248,-0.2020182,-0.1465824,0.009883855,0.9682999
-0.03699033,1.223473,-0.03534454,-0.2069582,-0.157159,0.007095684,0.9656184
-0.04036169,1.224887,-0.03865138,-0.2155048,-0.1768094,0.002808027,0.9603584
-0.04174031,1.225394,-0.04024674,-0.2188974,-0.1851575,0.001942898,0.9580172
-0.04433027,1.226168,-0.04319578,-0.2245912,-0.1984047,0.001710951,0.9540396
-0.04546158,1.226418,-0.04470787,-0.2263143,-0.2032198,0.00186926,0.9526175
-0.04640754,1.226655,-0.04594712,-0.2278152,-0.2068517,0.002968419,0.9514745
-0.04808035,1.227332,-0.04836051,-0.2316386,-0.2119318,0.005403515,0.9494205
-0.04887621,1.227516,-0.04942586,-0.2337715,-0.2139367,0.006081528,0.9484434
-0.04969666,1.228204,-0.0509438,-0.2370144,-0.2156089,0.008430219,0.9472412
-0.04979963,1.228654,-0.05149845,-0.2391311,-0.2154256,0.01020378,0.9467334
-0.04955855,1.228998,-0.05218143,-0.2422427,-0.2115556,0.01333443,0.9467761
-0.04917905,1.229009,-0.05233049,-0.2429535,-0.2088368,0.01470052,0.9471772
-0.04716533,1.229212,-0.05193796,-0.2428187,-0.1969152,0.01673449,0.9497281
-0.04561748,1.229421,-0.05154327,-0.2429509,-0.1884774,0.01843841,0.9513733
-0.04357949,1.229647,-0.05089169,-0.2436956,-0.1763767,0.02174542,0.9534311
-0.03859325,1.230036,-0.04958597,-0.2454005,-0.1463524,0.03091541,0.957812
-0.03590918,1.230471,-0.04884453,-0.2471041,-0.1300184,0.03484043,0.9595941
-0.03059794,1.231456,-0.04806456,-0.252583,-0.09564906,0.04106262,0.96196
-0.0279512,1.232038,-0.04774361,-0.2550071,-0.08018071,0.04356756,0.9626237
-0.02333805,1.234015,-0.04764051,-0.2618295,-0.05245522,0.04316682,0.9627203
-0.02133363,1.234769,-0.04769775,-0.2662351,-0.04066198,0.04134889,0.962162
-0.01788045,1.235811,-0.04776314,-0.2736987,-0.02146144,0.03874926,0.9607949
-0.01599835,1.236025,-0.04785131,-0.2762994,-0.01328699,0.03869767,0.9602003
-0.01398918,1.236099,-0.04799156,-0.2774811,-0.005288369,0.03950927,0.9599038
-0.01050815,1.236177,-0.04835377,-0.2773454,0.009583479,0.04264143,0.9597757
-0.008943249,1.23638,-0.04869419,-0.2767528,0.01622428,0.04453291,0.9597716
-0.005753439,1.236494,-0.04888615,-0.277718,0.02938882,0.04621095,0.9591004
-0.004298743,1.236374,-0.04913205,-0.277584,0.03566617,0.04683915,0.9588958
-0.001390979,1.236067,-0.04943676,-0.2762267,0.04829392,0.04616973,0.9587674
0.0005272515,1.23606,-0.04966825,-0.276064,0.0558234,0.04573793,0.9584261
0.002574466,1.23606,-0.05005158,-0.2760138,0.06421807,0.04647249,0.9578793
0.006828682,1.235937,-0.05066863,-0.2754568,0.08410543,0.04843432,0.9564016
0.009295233,1.235745,-0.0510718,-0.2748445,0.09627139,0.04968819,0.9553656
0.01458555,1.235868,-0.05220572,-0.2734073,0.1226177,0.05186783,0.9526401
0.01718876,1.235877,-0.05297299,-0.2730937,0.1364941,0.05351702,0.9507499
0.02205582,1.235333,-0.05426227,-0.271782,0.1618257,0.0549796,0.9470608
0.02452465,1.235386,-0.05501736,-0.2714072,0.173865,0.05453409,0.9450583
0.02914914,1.235865,-0.05676131,-0.2734452,0.1966607,0.05259286,0.9400991
0.03116755,1.235756,-0.05758869,-0.2743968,0.2070339,0.05149712,0.9376521
0.03307461,1.235489,-0.05838615,-0.2738442,0.2162231,0.050573,0.9357881
0.03653514,1.235052,-0.05977136,-0.2717178,0.2317218,0.04853788,0.9328014
0.03807283,1.235005,-0.0603461,-0.2711757,0.2379319,0.04786226,0.9314297
0.04069765,1.234662,-0.06130548,-0.2706593,0.2486855,0.04627458,0.9288475
0.0419247,1.234314,-0.06174676,-0.2699769,0.2534749,0.04488842,0.927819
0.04432387,1.233902,-0.06256696,-0.267722,0.262979,0.04466306,0.9258359
0.04512453,1.233708,-0.06271388,-0.2670009,0.2665454,0.04511264,0.9250021
0.04568354,1.23332,-0.06271759,-0.2660985,0.2689377,0.04584132,0.9245338
