H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03896543,1.174663,-0.153341,-0.1378346,-0.1031283,0.01265304,0.9849904
-0.04078352,1.175198,-0.1540243,-0.1408011,-0.1119966,0.01208625,0.9836085
-0.04283165,1.175696,-0.1547579,-0.1434385,-0.1206058,0.01164585,0.9822139
-0.0468074,1.176392,-0.1561554,-0.1474495,-0.1375698,0.009974037,0.9794049
-0.04853939,1.176807,-0.1567819,-0.1494171,-0.1456968,0.00954452,0.9779345
-0.05209591,1.177921,-0.1581396,-0.1551136,-0.160285,0.009072389,0.9747647
-0.05381923,1.178566,-0.1587731,-0.158385,-0.1671079,0.008369997,0.9730977
-0.05698273,1.179646,-0.1601555,-0.1659335,-0.1795408,0.00627295,0.9696349
-0.05830735,1.180188,-0.160739,-0.1694709,-0.1852561,0.00542403,0.9679516
-0.05946583,1.180723,-0.1616039,-0.1721886,-0.1902653,0.004629985,0.9665034
-0.06134826,1.181322,-0.1629438,-0.1764811,-0.198582,0.002871797,0.9640598
-0.06212558,1.181472,-0.1635135,-0.1778776,-0.2018269,0.002583799,0.9631297
-0.06322805,1.181689,-0.1645929,-0.1785321,-0.2049357,0.002077002,0.9623531
-0.06364724,1.181873,-0.1650302,-0.1789624,-0.2061037,0.001654189,0.9620244
-0.06391039,1.181892,-0.1656063,-0.1798265,-0.2056569,0.002404702,0.9619573
-0.06388336,1.18209,-0.1658506,-0.1803036,-0.2046497,0.003502379,0.9620794
-0.06386895,1.182399,-0.1662008,-0.1813514,-0.2017815,0.004575708,0.9624838
-0.06376912,1.182461,-0.1662653,-0.182054,-0.2000308,0.004797732,0.9627154
-0.06392229,1.182551,-0.1665929,-0.1826138,-0.1982269,0.005387739,0.9629794
-0.06346388,1.18275,-0.1666092,-0.1841205,-0.1940946,0.006259327,0.9635288
-0.06322858,1.182764,-0.1665472,-0.1846859,-0.1925021,0.007062582,0.9637345
-0.06281631,1.182722,-0.1664024,-0.1848675,-0.1898575,0.008531085,0.9642123
-0.06264361,1.182738,-0.1663279,-0.184651,-0.1889819,0.008864705,0.9644228
-0.06238956,1.182763,-0.1661051,-0.1847151,-0.1870408,0.008083188,0.9647957
-0.06228458,1.182663,-0.1659197,-0.1844176,-0.1863314,0.007655145,0.9649934
-0.06220146,1.182453,-0.1657439,-0.1832954,-0.1859515,0.00753812,0.9652813
-0.06212576,1.181803,-0.1653938,-0.1795259,-0.1858355,0.007651251,0.9660109
-0.06209465,1.181426,-0.1651693,-0.1777524,-0.1857218,0.007460249,0.9663622
-0.06218467,1.181016,-0.1645144,-0.1764316,-0.185959,0.006934601,0.9665625
-0.06220162,1.181086,-0.1643042,-0.1766368,-0.1863875,0.007443105,0.9664387
-0.06223004,1.180585,-0.1638182,-0.176697,-0.1877699,0.007763838,0.9661575
-0.06231175,1.180404,-0.1635939,-0.1757301,-0.1883234,0.007402244,0.966229
-0.06222246,1.180048,-0.1630551,-0.1731906,-0.1889275,0.007630813,0.9665677
-0.0620757,1.179834,-0.1626631,-0.1718415,-0.1889295,0.007914425,0.9668058
-0.06177431,1.179441,-0.1621989,-0.170263,-0.1885469,0.007882215,0.96716
-0.06073216,1.178353,-0.1610643,-0.1644735,-0.1859061,0.007216828,0.9686771
-0.05998612,1.17758,-0.1604186,-0.1602713,-0.1836068,0.007476739,0.9698173
-0.0578147,1.174971,-0.1588389,-0.1474532,-0.1756975,0.01001395,0.973287
-0.05642227,1.173333,-0.1578621,-0.1391906,-0.1702942,0.01236615,0.9754347
-0.05293098,1.170174,-0.1558265,-0.120492,-0.1546714,0.0168161,0.9804467
-0.05111692,1.16863,-0.1547031,-0.1119987,-0.1452912,0.01857739,0.9828538
-0.04891973,1.167287,-0.1536058,-0.1033043,-0.1344085,0.0204304,0.9853148
-0.04470779,1.164005,-0.1512405,-0.08774325,-0.113119,0.02446272,0.9893972
-0.0426162,1.162143,-0.1500045,-0.07921987,-0.1022069,0.02585992,0.9912665
-0.03864073,1.159141,-0.1478525,-0.06184838,-0.08099292,0.02607304,0.9944522
-0.03673911,1.157971,-0.1469463,-0.05479652,-0.07134067,0.02688151,0.9955829
-0.032904,1.155677,-0.1446898,-0.04196918,-0.05413228,0.03052325,0.9971843
-0.03111339,1.154505,-0.1436024,-0.03656186,-0.04588559,0.03083013,0.9978012
-0.02949633,1.153511,-0.1425375,-0.03181262,-0.03814763,0.02980834,0.9983207
-0.02662095,1.151788,-0.1406732,-0.02534915,-0.02564665,0.02863506,0.9989393
-0.02519517,1.150798,-0.1399143,-0.021479,-0.02065328,0.02906291,0.9991333
-0.0225087,1.149074,-0.1384633,-0.01228209,-0.01166926,0.02965751,0.9994165
-0.02131423,1.148539,-0.1377294,-0.008338592,-0.007237162,0.02874979,0.9995257
-0.01928285,1.14754,-0.1361046,-0.003967601,-0.0009293607,0.02653239,0.9996396
-0.01835534,1.146681,-0.1354624,-0.0012013,0.001444768,0.02559345,0.9996707
-0.01623585,1.144842,-0.1343039,0.006516218,0.006657622,0.02505974,0.9996426
-0.01527608,1.144237,-0.1336859,0.01038839,0.009223365,0.02500763,0.9995908
-0.01442873,1.143663,-0.1330235,0.01343482,0.01154939,0.02458,0.9995409
-0.01279089,1.141973,-0.1316973,0.02016813,0.01552876,0.02370193,0.999395
-0.01193636,1.14082,-0.1309817,0.02447827,0.01739925,0.02343327,0.9992742
-0.01004466,1.138195,-0.129746,0.03581462,0.02283316,0.0229607,0.9988337
-0.008708414,1.136653,-0.1291387,0.04312648,0.02694749,0.02323499,0.9984358
-0.005609755,1.132906,-0.1281857,0.05979126,0.03848675,0.02423291,0.9971743
-0.003899693,1.130732,-0.1277483,0.06933106,0.04552546,0.0254458,0.9962295
-0.001978811,1.128441,-0.1273057,0.08006909,0.05345429,0.02721496,0.9949829
