H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03330602,1.187802,-0.06548259,-0.1430595,-0.09704757,0.03018192,0.984482
-0.0350572,1.188731,-0.06622382,-0.14801,-0.1059111,0.02716985,0.982923
-0.03852845,1.190973,-0.06783631,-0.1590604,-0.123936,0.02181057,0.979216
-0.04019932,1.191756,-0.06873959,-0.1642941,-0.1333178,0.01983597,0.9771593
-0.04322612,1.193152,-0.07054939,-0.1717892,-0.1503212,0.01478592,0.9734852
-0.04453146,1.193636,-0.07142461,-0.1743966,-0.1572309,0.01291381,0.9719555
-0.04556022,1.194054,-0.07224809,-0.176103,-0.1634388,0.01205332,0.9706339
-0.04725699,1.194839,-0.07369877,-0.1787257,-0.172459,0.01143637,0.9685991
-0.04803279,1.195457,-0.07433229,-0.180828,-0.1757316,0.01091778,0.9676262
-0.04905386,1.196147,-0.07527548,-0.1854042,-0.1801642,0.01132878,0.9659388
-0.04948182,1.196312,-0.07579646,-0.187187,-0.1814135,0.01167224,0.9653569
-0.05014824,1.196856,-0.07654621,-0.1890649,-0.1822539,0.01106196,0.9648397
-0.0503379,1.197031,-0.07683641,-0.1902561,-0.1825029,0.01112597,0.9645577
-0.05046909,1.197404,-0.07708536,-0.1911709,-0.1822047,0.01136857,0.9644303
-0.05038115,1.197555,-0.07732793,-0.192742,-0.1810244,0.01276198,0.9643224
-0.05031008,1.19762,-0.07739694,-0.1930848,-0.1802237,0.01342243,0.9643949
-0.05027136,1.197913,-0.07770641,-0.1936992,-0.1779138,0.01412609,0.9646905
-0.04998162,1.198055,-0.07765689,-0.1945813,-0.1762853,0.0138511,0.9648159
-0.04900055,1.198617,-0.07718997,-0.1973229,-0.1726656,0.0124787,0.9649324
-0.04855902,1.198692,-0.0770549,-0.1982042,-0.1710002,0.01224743,0.9650513
-0.04765463,1.198773,-0.07684543,-0.1985522,-0.1670504,0.01173059,0.9656778
-0.04708285,1.198815,-0.07666476,-0.1984706,-0.1647978,0.01119026,0.9660879
-0.04653703,1.1989,-0.07645678,-0.1984883,-0.1622425,0.01023784,0.9665273
-0.04546425,1.199172,-0.07611777,-0.1990674,-0.1571425,0.00903962,0.9672624
-0.04480962,1.19907,-0.07590161,-0.1995243,-0.1545926,0.008817555,0.9675812
-0.0431954,1.198887,-0.07539086,-0.1986128,-0.1483058,0.008800742,0.9687522
-0.04225083,1.198923,-0.07511636,-0.1980891,-0.1442365,0.008754212,0.969474
-0.03952201,1.199143,-0.07432728,-0.1977882,-0.1324182,0.007803172,0.9712282
-0.0377175,1.199179,-0.07398058,-0.1976543,-0.1232452,0.006758708,0.9724699
-0.03527506,1.199078,-0.07340642,-0.1977291,-0.1107132,0.007355053,0.9739567
-0.02969707,1.199122,-0.07247941,-0.1979413,-0.08235072,0.01370789,0.9766523
-0.02648103,1.199235,-0.07218358,-0.1983556,-0.06536618,0.01700949,0.9778001
-0.0195265,1.19953,-0.07178833,-0.1998303,-0.02679119,0.02247822,0.9792062
-0.01583561,1.199889,-0.07180306,-0.2008237,-0.006934782,0.0262672,0.9792506
-0.009045362,1.200422,-0.07232305,-0.2033278,0.03161659,0.03163615,0.9780886
-0.005743217,1.20047,-0.07262855,-0.2042843,0.04958745,0.03330295,0.9770875
0.0008504577,1.200728,-0.07358514,-0.2065485,0.08178568,0.03537871,0.9743701
0.003692056,1.200976,-0.07408878,-0.2082887,0.09577129,0.03546192,0.972721
0.006136369,1.201209,-0.07454803,-0.2100434,0.1084891,0.03433531,0.9710473
