H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03224587,1.166456,-0.21283,-0.1790811,-0.08115983,0.03172876,0.9799675
-0.03422106,1.167511,-0.213671,-0.1857837,-0.08958922,0.02947044,0.978054
-0.03810093,1.169335,-0.2155504,-0.1968015,-0.1077522,0.0239616,0.9742097
-0.04004613,1.1703,-0.216567,-0.2018184,-0.1165285,0.02130739,0.9722327
-0.04188326,1.1712,-0.2175869,-0.2066074,-0.1252296,0.01892637,0.9701921
-0.0437191,1.171857,-0.2186454,-0.2107356,-0.1335551,0.01693532,0.9682286
-0.04725525,1.172997,-0.2208475,-0.218741,-0.1497584,0.01349027,0.964128
-0.05060913,1.173595,-0.2230887,-0.2240195,-0.1655666,0.01183006,0.9603453
-0.05203774,1.173811,-0.2241383,-0.225277,-0.1725528,0.01181326,0.9588202
-0.05436093,1.174375,-0.2259038,-0.2289931,-0.1839231,0.01403514,0.9557915
-0.05517385,1.174447,-0.2265009,-0.2309543,-0.187357,0.01576204,0.9546251
-0.05594549,1.174334,-0.2271166,-0.231988,-0.190148,0.01672902,0.9538058
-0.05737874,1.174137,-0.2284124,-0.2316138,-0.1934274,0.01758594,0.9532217
-0.05795407,1.174048,-0.2288896,-0.2312188,-0.1940499,0.01826671,0.9531783
-0.05889954,1.173847,-0.2297514,-0.2303558,-0.1939358,0.01918968,0.9533923
-0.05927992,1.17381,-0.2302212,-0.2303953,-0.1935077,0.01976029,0.9534581
-0.05963333,1.173851,-0.230856,-0.2316506,-0.1907878,0.02148835,0.9536647
-0.05977363,1.173747,-0.2311751,-0.232234,-0.1894405,0.02236598,0.9537712
-0.05981276,1.173663,-0.2315367,-0.2324097,-0.187942,0.02322502,0.9540043
-0.05990991,1.173795,-0.2322078,-0.2330323,-0.1857736,0.02536211,0.9542226
-0.05974589,1.173902,-0.2324475,-0.2336887,-0.184753,0.02651523,0.9542289
-0.05930072,1.174166,-0.2329195,-0.2355277,-0.1820926,0.02625628,0.9542953
-0.05906543,1.174398,-0.2330892,-0.2365475,-0.18023,0.02638061,0.9543933
-0.05814765,1.174736,-0.2334319,-0.2382528,-0.1764467,0.0261946,0.9546811
-0.05778631,1.174914,-0.2336612,-0.2390068,-0.174272,0.02571926,0.954905
-0.05699839,1.175261,-0.2340539,-0.2404825,-0.1708627,0.02460539,0.9551799
