H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01780156,1.689887,0.08572163,-0.1884701,-0.1731548,0.04234618,0.9657656
-0.01900382,1.690791,0.08498101,-0.193305,-0.1801889,0.03937707,0.9636465
-0.02076614,1.692195,0.08349116,-0.2022741,-0.1923619,0.03470816,0.9596236
-0.0215322,1.69258,0.08282196,-0.2053774,-0.1976761,0.03314613,0.9579382
-0.02234162,1.693088,0.0821773,-0.2079218,-0.2030279,0.03163238,0.9563198
-0.02379041,1.6935,0.08092885,-0.2107636,-0.2121277,0.02932524,0.9537928
-0.02436444,1.69366,0.08041162,-0.2117036,-0.2159511,0.02844474,0.9527526
-0.02503047,1.693853,0.07986291,-0.2128995,-0.2211941,0.028478,0.9512812
-0.02516691,1.694024,0.07972281,-0.2138408,-0.2228798,0.02951409,0.9506449
-0.02575091,1.694024,0.07928842,-0.214775,-0.2246339,0.03096857,0.9499748
-0.02594946,1.693902,0.07921632,-0.2149582,-0.2255722,0.03203945,0.9496756
-0.02625981,1.69386,0.0790409,-0.2139221,-0.2263495,0.03475672,0.9496289
-0.02618805,1.693703,0.0791829,-0.2134799,-0.2258611,0.03537478,0.9498219
-0.02610917,1.693695,0.07932791,-0.2137123,-0.2252317,0.03542646,0.9499172
-0.0259623,1.693742,0.0797434,-0.2139743,-0.2245142,0.03537203,0.9500301
-0.02590895,1.693698,0.07998042,-0.213764,-0.2245982,0.03536277,0.9500579
-0.0257254,1.693544,0.08051945,-0.2127862,-0.2247591,0.03567931,0.9502275
-0.02559957,1.693519,0.08081209,-0.2125001,-0.2248284,0.03581481,0.9502701
-0.0253571,1.693589,0.08144719,-0.2124943,-0.2250045,0.03545227,0.9502433
-0.02527511,1.693654,0.08171611,-0.2123194,-0.2251676,0.03493704,0.9502628
-0.02522803,1.693712,0.08197645,-0.2120949,-0.2255618,0.03422004,0.9502456
-0.02518861,1.693625,0.08242795,-0.2116169,-0.2261543,0.03395187,0.9502209
-0.0251885,1.693562,0.0826704,-0.2116424,-0.226167,0.03399446,0.9502107
-0.02514245,1.69355,0.08320019,-0.2114295,-0.2261121,0.0336253,0.9502843
-0.02512285,1.693517,0.08344799,-0.2113451,-0.2259497,0.03352005,0.9503454
-0.02501724,1.693333,0.08393644,-0.2105374,-0.2251757,0.03397442,0.9506922
-0.02495482,1.693197,0.08418716,-0.2096912,-0.2246067,0.03407719,0.9510101
-0.02473784,1.692896,0.08472087,-0.207905,-0.2227996,0.03307777,0.9518622
-0.02420174,1.692892,0.08515356,-0.2074815,-0.2212923,0.03262912,0.9523216
-0.02370571,1.692871,0.08558603,-0.2072263,-0.2190298,0.0324082,0.9529076
-0.02192087,1.69294,0.08662863,-0.2062599,-0.2117711,0.0295799,0.9548481
-0.02010397,1.692736,0.0874522,-0.20509,-0.2030027,0.02704882,0.957077
-0.01497049,1.693183,0.08921309,-0.2029563,-0.1779258,0.02590371,0.9625384
-0.01175838,1.693678,0.0900819,-0.2038195,-0.1608668,0.02652886,0.9653371
-0.004448302,1.694996,0.09164408,-0.2087334,-0.1202511,0.02732257,0.9701667
-0.0001025312,1.69644,0.09199281,-0.2138725,-0.09675779,0.02794783,0.971656
0.004148298,1.698633,0.09191167,-0.2225825,-0.07196669,0.0277637,0.9718575
0.01279482,1.703724,0.0915993,-0.2497553,-0.02350782,0.02674786,0.967654
0.01688357,1.704732,0.0906001,-0.2620468,-0.00172718,0.02357957,0.9647655
0.02549333,1.705954,0.08831675,-0.2743782,0.04129211,0.01430028,0.9606285
0.02998779,1.705948,0.08713505,-0.2765591,0.06343558,0.01168688,0.9588297
0.03829256,1.705917,0.08454797,-0.2771074,0.1039125,0.01390451,0.9551023
0.04155832,1.705517,0.0834223,-0.2768554,0.1217221,0.0122146,0.9530926
0.04469026,1.704623,0.08245163,-0.2751433,0.1380094,0.009247835,0.9514011
0.05083081,1.703019,0.08087327,-0.2676508,0.1692735,0.003996979,0.9485218
0.05328209,1.702244,0.08005856,-0.2634694,0.1829238,0.002007121,0.9471635
0.05768055,1.700632,0.07921398,-0.2559847,0.2068351,0.000774741,0.9442936
0.05987792,1.699837,0.07888566,-0.2513103,0.2178687,0.0004106887,0.9430674
0.06346308,1.698521,0.07843202,-0.2444617,0.2370498,0.0001290741,0.9402371
0.06479501,1.69768,0.07859273,-0.2414092,0.2444335,-0.0003970556,0.9391345
0.06598829,1.696516,0.07879161,-0.2372604,0.251178,-0.0009123181,0.9384115
0.06833436,1.693784,0.07945763,-0.2233258,0.2623271,-0.00219649,0.9387786
0.06937414,1.692415,0.07996902,-0.2158978,0.2682578,-0.002753977,0.9388388
0.07107136,1.689093,0.08164367,-0.19872,0.2771339,-0.001115517,0.9400563
0.07174347,1.687012,0.08287559,-0.1884655,0.280069,0.0001590205,0.9412981
0.07281581,1.682866,0.08571319,-0.1647426,0.2839903,0.00329652,0.9445626
0.07323413,1.680666,0.08735457,-0.1524885,0.2854114,0.005286628,0.9461816
0.0735971,1.675549,0.0912891,-0.1250405,0.2860995,0.01026787,0.9499508
0.07381089,1.672692,0.09339215,-0.1099775,0.2861277,0.01312437,0.9517687
0.07401105,1.669559,0.09562475,-0.09407181,0.2861017,0.01675504,0.9534231
0.07407199,1.662925,0.09998459,-0.05851258,0.285284,0.02204538,0.9564012
0.07414075,1.658965,0.1022028,-0.03876945,0.2841636,0.02646915,0.9576259
0.07384843,1.650501,0.1068343,0.001480286,0.2818674,0.03203774,0.9589172
0.07368615,1.645877,0.1091537,0.02244482,0.2800867,0.0349492,0.9590757
0.07328507,1.635758,0.1134542,0.06651407,0.2746766,0.04276541,0.9582796
0.07300614,1.630347,0.1153568,0.08952257,0.2705754,0.04767766,0.9573408
0.07273845,1.624941,0.1173556,0.1122249,0.2658454,0.05226041,0.9560338
0.0724321,1.614644,0.1213884,0.152499,0.2558691,0.06012588,0.9527119
0.07236585,1.609983,0.1232436,0.1703715,0.249829,0.06509756,0.9509581
0.07180594,1.600949,0.1268851,0.2011034,0.2368616,0.07358172,0.9476496
0.07137972,1.596826,0.1284099,0.2148121,0.2308564,0.07506082,0.9460058
0.07089467,1.590562,0.1308363,0.2341355,0.2237976,0.07067936,0.9434509
0.07102422,1.589055,0.1320953,0.2383769,0.2234346,0.06830512,0.9426494
0.07129347,1.588112,0.1333147,0.2410493,0.223326,0.06836297,0.9419911
0.07108154,1.586273,0.1348719,0.2433405,0.2210398,0.0690239,0.941893
0.07071084,1.585828,0.1355327,0.243827,0.2199399,0.06832484,0.9420757
0.07044102,1.585962,0.1362945,0.2431342,0.2178545,0.06849764,0.9427265
0.07028928,1.58627,0.1364542,0.2420516,0.216612,0.06977992,0.9431973
0.06953358,1.586896,0.1364948,0.2405977,0.2132941,0.07127488,0.944213
0.06898867,1.587519,0.1363973,0.2397398,0.2116913,0.07065643,0.9448382
0.06839379,1.588794,0.1361282,0.2364351,0.2092279,0.07004862,0.9462638
0.06820618,1.589342,0.1360025,0.2345277,0.2081336,0.07063211,0.9469362
0.06742023,1.590472,0.1359615,0.2318224,0.2058996,0.07126035,0.9480431
0.06680714,1.590917,0.1360936,0.2308458,0.2042281,0.07066286,0.9486874
0.06630092,1.591037,0.1362175,0.2296373,0.2024498,0.06924079,0.9494664
0.06563231,1.591339,0.1365825,0.2283716,0.1992207,0.06830166,0.9505222
0.06541605,1.591329,0.1367235,0.2282134,0.1981974,0.06856097,0.9507554
0.06476311,1.590917,0.1368825,0.2296292,0.1954276,0.06964785,0.9509088
0.06426911,1.590639,0.136988,0.230963,0.1939385,0.07000557,0.9508644
0.06350824,1.590239,0.1374063,0.2330792,0.1909002,0.06909583,0.9510294
0.06319401,1.590166,0.1376824,0.2334958,0.1898426,0.06838972,0.95119
0.06298314,1.590034,0.1379153,0.2332434,0.1888766,0.06804539,0.9514688
0.06245579,1.589677,0.1379384,0.2336545,0.1876783,0.06781793,0.9516214
0.06221068,1.589565,0.1379143,0.2340682,0.1872017,0.06771295,0.951621
0.06157077,1.58969,0.13786,0.2343896,0.1859347,0.0686143,0.9517257
0.06117191,1.590017,0.1379417,0.2341858,0.1850509,0.06931543,0.9518973
0.05995893,1.591128,0.1380371,0.2311971,0.1823993,0.07028943,0.9530676
0.05937484,1.591912,0.1381403,0.228698,0.1803995,0.07029293,0.9540504
0.05858121,1.592957,0.1382727,0.2250049,0.1780616,0.0699233,0.955394
0.05704945,1.595353,0.1381447,0.2163489,0.1729601,0.0698586,0.9583307
0.05607872,1.596778,0.1381188,0.2115175,0.1707416,0.06957171,0.9598268
0.05417623,1.599588,0.1378602,0.2010554,0.1655813,0.06961915,0.9629708
0.05313391,1.601144,0.1377207,0.1955615,0.1622974,0.07006699,0.9646273
0.05080284,1.604172,0.1372794,0.1847152,0.1544884,0.07087323,0.9679828
0.04946597,1.605788,0.1370261,0.1792334,0.1501133,0.07091663,0.969697
0.04811864,1.607365,0.1367406,0.173131,0.1455511,0.07077712,0.9715097
