H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03033428,1.155255,-0.2131867,-0.1636446,-0.05906166,0.0176584,0.9845915
-0.03476417,1.157072,-0.2145552,-0.1743283,-0.08329001,0.008569304,0.9811213
-0.03684513,1.158243,-0.2153418,-0.1793733,-0.09514306,0.004568988,0.9791589
-0.04118384,1.16034,-0.2172638,-0.1903055,-0.1186805,-0.004776053,0.9745132
-0.0432706,1.161238,-0.2183418,-0.1956493,-0.1298749,-0.009945245,0.971985
-0.04515595,1.162163,-0.2195667,-0.2005657,-0.1404014,-0.01530549,0.9694465
-0.04850077,1.164368,-0.2219774,-0.2117624,-0.1587473,-0.02692872,0.9639662
-0.04986435,1.164743,-0.223037,-0.2162821,-0.1660523,-0.03236704,0.9615618
-0.05216941,1.165624,-0.2251929,-0.2214772,-0.1779547,-0.03863402,0.9580122
-0.05285346,1.166261,-0.2260733,-0.2231625,-0.1817761,-0.03901365,0.9568876
-0.0539225,1.166201,-0.2274383,-0.2254559,-0.186293,-0.03770366,0.9555328
-0.05437697,1.165923,-0.2279757,-0.2249715,-0.1865249,-0.0361397,0.9556622
-0.05451962,1.165739,-0.2283747,-0.2238326,-0.185974,-0.03404333,0.9561139
-0.05436821,1.165711,-0.2289941,-0.2219613,-0.181593,-0.02882988,0.9575625
-0.05428184,1.165689,-0.2291673,-0.2218395,-0.1789608,-0.02724581,0.9581325
-0.05386433,1.165522,-0.2292714,-0.2219093,-0.1723034,-0.02490104,0.9593997
-0.05394819,1.165414,-0.2295792,-0.2223486,-0.169222,-0.02428945,0.959862
-0.05362438,1.165368,-0.2295525,-0.2224217,-0.1668104,-0.02343998,0.9602882
-0.05315171,1.165322,-0.2295199,-0.2220571,-0.1626719,-0.02314514,0.9610894
-0.05288453,1.16531,-0.2295216,-0.2218568,-0.1613945,-0.02231296,0.9613706
-0.05215605,1.165274,-0.2293785,-0.2222469,-0.1574608,-0.0230932,0.9619143
-0.05180857,1.165289,-0.2292644,-0.2224697,-0.1552604,-0.02380526,0.9622031
-0.0509354,1.165163,-0.2289414,-0.222209,-0.1514788,-0.02250064,0.9628972
-0.05044443,1.165205,-0.2288215,-0.221636,-0.1487122,-0.02180357,0.9634764
-0.04911853,1.165249,-0.2283902,-0.2215866,-0.14145,-0.02061222,0.9646069
-0.0485884,1.165274,-0.228211,-0.2220423,-0.1376623,-0.02025538,0.9650576
-0.04736454,1.165444,-0.2279062,-0.2226961,-0.1311821,-0.01753026,0.9658625
