H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03418893,1.692124,0.0814392,-0.1940577,-0.2123208,0.01245243,0.9576567
-0.03371353,1.691892,0.08136233,-0.1930665,-0.2114121,0.01122462,0.9580732
-0.03339802,1.691872,0.08142255,-0.1926801,-0.210749,0.01082629,0.9583017
-0.03275672,1.691903,0.08158035,-0.192168,-0.2090815,0.01093731,0.9587684
-0.03248037,1.69181,0.08165991,-0.1911194,-0.2080672,0.01039468,0.9592046
-0.03222148,1.691734,0.08187648,-0.1909776,-0.2070796,0.009614657,0.9594546
-0.0315624,1.69156,0.08256271,-0.1908474,-0.2045614,0.008580838,0.9600304
-0.03127371,1.691578,0.08260906,-0.1905594,-0.2034602,0.008489452,0.9603223
-0.03072869,1.691672,0.08303814,-0.1903908,-0.2015417,0.009007569,0.9607555
-0.03044361,1.691476,0.08340662,-0.1902652,-0.2006044,0.009067166,0.9609759
-0.03002271,1.691118,0.0837922,-0.1890535,-0.1988243,0.008231867,0.9615924
-0.02988507,1.691218,0.08392552,-0.1884664,-0.1979426,0.007577101,0.9618949
-0.02924835,1.691095,0.08458052,-0.1876022,-0.1967803,0.008265468,0.9622965
-0.02895918,1.69093,0.08482843,-0.186996,-0.1959436,0.008496335,0.9625832
-0.02868485,1.690885,0.08503567,-0.1861764,-0.1951528,0.008120122,0.9629059
-0.0282921,1.690756,0.08553626,-0.1858484,-0.1935778,0.00659839,0.9632987
-0.02802227,1.690609,0.08573242,-0.1851823,-0.1931864,0.006482322,0.9635063
-0.02773184,1.690311,0.08610978,-0.1831551,-0.1926588,0.006763511,0.9639974
-0.02753102,1.690203,0.08631524,-0.1822384,-0.1925249,0.007053091,0.9641958
-0.02717838,1.689901,0.08682971,-0.1813041,-0.1922079,0.007456108,0.9644322
-0.02707764,1.68969,0.08704478,-0.1807661,-0.1921365,0.007551149,0.9645466
-0.02695195,1.689525,0.08717832,-0.1801159,-0.192138,0.007940078,0.9646648
-0.02649593,1.689598,0.08758727,-0.1794634,-0.191583,0.008066934,0.9648957
