H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0131404,1.181574,-0.1233865,-0.1059068,0.04000598,0.07985727,0.9903566
-0.01349895,1.181834,-0.1231624,-0.1075599,0.03839054,0.07860186,0.9903427
-0.01435918,1.182379,-0.1228098,-0.1088614,0.03601501,0.07740757,0.9903839
-0.01586149,1.18377,-0.1221474,-0.1122343,0.02914042,0.07553148,0.9903784
-0.0168325,1.185053,-0.1217463,-0.115803,0.02406125,0.07533576,0.9901188
-0.01931937,1.187507,-0.1207704,-0.1268264,0.01274326,0.07508492,0.9889969
-0.02057458,1.188037,-0.1203186,-0.1322151,0.006008944,0.07536126,0.9883338
-0.02355618,1.188729,-0.119803,-0.1392923,-0.01133085,0.07521371,0.9873258
-0.02560323,1.18888,-0.1197639,-0.1415192,-0.02059492,0.07345866,0.9869914
-0.02725381,1.189252,-0.1195465,-0.1435089,-0.03040165,0.07139877,0.9866018
-0.03072748,1.190304,-0.119627,-0.1482191,-0.04930114,0.06767654,0.9854037
-0.03246343,1.190746,-0.119692,-0.1513468,-0.05858816,0.0660609,0.9845291
-0.03598224,1.191663,-0.1200385,-0.1582281,-0.07706694,0.06241377,0.9824098
-0.03758745,1.19232,-0.1202752,-0.1618902,-0.08529697,0.06021262,0.9812698
-0.04078604,1.194099,-0.1206537,-0.1714991,-0.09972286,0.05637747,0.9785014
-0.04246695,1.195091,-0.1209398,-0.1766153,-0.1064807,0.05429868,0.9769956
-0.04418178,1.19615,-0.1212051,-0.1820701,-0.1131947,0.05164997,0.9753819
-0.04756169,1.19863,-0.1218742,-0.1953249,-0.126491,0.04497214,0.971507
-0.04916704,1.199537,-0.122258,-0.201693,-0.1328436,0.04196815,0.9694902
-0.05193769,1.200295,-0.1232683,-0.210809,-0.1455157,0.03776234,0.9658979
-0.05323649,1.200426,-0.1237777,-0.2128263,-0.1514727,0.03683268,0.9645747
-0.05512354,1.200575,-0.1248183,-0.2136143,-0.1614533,0.03732681,0.9627609
-0.05594878,1.200447,-0.1252547,-0.2128819,-0.1648266,0.03787215,0.9623301
-0.05722643,1.20065,-0.1259411,-0.2113478,-0.168686,0.03917636,0.9619471
-0.05777087,1.200835,-0.1262816,-0.2116866,-0.1694549,0.03949361,0.9617245
-0.05828717,1.200947,-0.1265037,-0.2124341,-0.1699488,0.03969431,0.9614642
-0.05913619,1.201599,-0.1269224,-0.2145902,-0.1704442,0.04039882,0.9608682
-0.05944098,1.202001,-0.1271409,-0.2167247,-0.1706331,0.04051863,0.9603505
-0.05982657,1.202032,-0.1276019,-0.2195694,-0.1710031,0.0421574,0.9595676
-0.05995789,1.202064,-0.1278029,-0.219941,-0.1711761,0.04369596,0.9593828
-0.06004538,1.202661,-0.1281739,-0.2214838,-0.1704619,0.04619728,0.9590378
-0.06003337,1.202897,-0.1283114,-0.2228755,-0.1694811,0.04638956,0.9588799
-0.05995063,1.20312,-0.1284697,-0.2238473,-0.168001,0.04636575,0.9589152
-0.05979141,1.203658,-0.1287724,-0.2257898,-0.165412,0.04598492,0.9589282
-0.05966447,1.203788,-0.1288964,-0.2267868,-0.1643156,0.0456518,0.9588973
-0.0593982,1.204016,-0.1291578,-0.2274608,-0.1620431,0.04527543,0.9591422
-0.0590912,1.203952,-0.1292128,-0.2273466,-0.1606024,0.04552178,0.9593999
-0.05770528,1.203706,-0.1289408,-0.2263488,-0.1569049,0.04609151,0.9602201
-0.05681743,1.203525,-0.1286928,-0.2254175,-0.1541286,0.04644126,0.9608718
-0.05486134,1.202916,-0.1280489,-0.2217392,-0.1454211,0.04485855,0.9631574
-0.05347876,1.202356,-0.1274984,-0.2189364,-0.1397412,0.04475903,0.9646429
-0.05180061,1.201478,-0.1268659,-0.2153039,-0.1327102,0.04560937,0.9664119
-0.04765048,1.1993,-0.1254675,-0.2043891,-0.1141927,0.04939014,0.970951
-0.04528185,1.198064,-0.124678,-0.1965055,-0.1027729,0.05182229,0.9737236
-0.04060399,1.195179,-0.1233049,-0.180825,-0.08014078,0.05446739,0.9787303
-0.0382894,1.193548,-0.12254,-0.1714966,-0.06903219,0.05564162,0.9811867
-0.03358874,1.190336,-0.1212396,-0.1527182,-0.04839318,0.05716844,0.9854273
-0.03139209,1.189306,-0.1203605,-0.1431516,-0.03844441,0.05694736,0.9873129
-0.02738857,1.186913,-0.1190045,-0.1292842,-0.02109341,0.05525957,0.9898419
-0.02547608,1.185091,-0.1181761,-0.1227562,-0.01392056,0.05431661,0.9908516
-0.02352319,1.183458,-0.1174211,-0.1144104,-0.006924375,0.05364712,0.9919598
-0.01977096,1.181721,-0.1161392,-0.09937391,0.006212744,0.04934787,0.9938063
-0.01807681,1.180656,-0.1153121,-0.09395495,0.01248057,0.04682079,0.9943966
-0.0144687,1.177939,-0.1138257,-0.08300369,0.02355844,0.04393958,0.9953013
-0.01264852,1.176908,-0.1130047,-0.07664013,0.02930074,0.04314763,0.9956937
-0.01088961,1.176208,-0.1121848,-0.07141978,0.03466802,0.04237427,0.9959427
-0.00777071,1.174698,-0.1107782,-0.06295651,0.04451804,0.03899522,0.99626
-0.006123221,1.17351,-0.1100705,-0.05899131,0.04877813,0.03696518,0.9963806
-0.002868742,1.171634,-0.1085713,-0.04915642,0.05759871,0.03465148,0.9965267
-0.001447901,1.17112,-0.107853,-0.04483873,0.06180268,0.03327073,0.9965255
0.001231816,1.169844,-0.106283,-0.03893706,0.06986944,0.02888328,0.9963774
0.002596793,1.169016,-0.1054646,-0.0362664,0.07326874,0.02664892,0.9962963
0.003912476,1.168182,-0.1047368,-0.0330588,0.07628739,0.02485255,0.9962277
0.006249495,1.166393,-0.1034279,-0.02452718,0.08223054,0.02135997,0.9960825
0.007247485,1.165458,-0.1027734,-0.0197334,0.08510355,0.01902436,0.995995
0.009024758,1.16369,-0.1014366,-0.01011077,0.08957554,0.01469009,0.9958203
0.010019,1.162982,-0.1006746,-0.006148774,0.09159748,0.01345045,0.9956863
0.01176462,1.162068,-0.09893253,-0.001742208,0.0955193,0.01274614,0.9953445
0.01256336,1.161618,-0.09806412,-0.0007069495,0.09695141,0.01322889,0.9952009
0.01386896,1.160313,-0.0965267,0.003503574,0.09931855,0.01327296,0.994961
0.01450457,1.159384,-0.09579974,0.006814999,0.1008383,0.01246499,0.9948014
0.01660421,1.157267,-0.09453943,0.01532747,0.1070741,0.01134204,0.9940682
0.01791872,1.156072,-0.09417203,0.02120935,0.1120418,0.01171795,0.993408
0.01945433,1.15458,-0.09376034,0.02796788,0.1178703,0.01282971,0.9925522
0.02302847,1.151089,-0.09351909,0.04465942,0.132366,0.01376296,0.9900987
0.02536677,1.149365,-0.09354639,0.05397524,0.1417747,0.01395693,0.9883278
0.03081186,1.14603,-0.0938772,0.07183183,0.1664369,0.01578869,0.9833055
0.03382041,1.144439,-0.0940922,0.08003811,0.1804028,0.01756094,0.9801736
0.03986878,1.140837,-0.09503215,0.09671988,0.2089394,0.02134342,0.9728998
0.04277638,1.138895,-0.09547693,0.105344,0.2225209,0.02301207,0.9689466
0.04556354,1.136959,-0.0961292,0.1142723,0.2361734,0.02359976,0.9646797
0.05137069,1.133256,-0.09735049,0.1316311,0.2605581,0.02408952,0.9561393
0.05407906,1.131669,-0.0978389,0.1392513,0.2715606,0.02445192,0.9519801
0.05872525,1.128723,-0.09850875,0.1527047,0.2903906,0.02435981,0.9443311
0.06074241,1.127205,-0.09872229,0.1584748,0.2974033,0.0232074,0.9412218
0.0639724,1.124376,-0.09924748,0.1693185,0.3071008,0.01921755,0.9362965
0.06519909,1.123215,-0.09917739,0.1740806,0.3091727,0.01584907,0.9348032
0.06647001,1.121994,-0.09905507,0.1776297,0.3104114,0.01325638,0.9337648
0.06846751,1.119632,-0.09874929,0.184171,0.3101099,0.00916168,0.9326462
0.06902513,1.118364,-0.09879352,0.1872669,0.3094242,0.006442111,0.9322801
0.06982163,1.116507,-0.09957708,0.1947621,0.3079753,-1.848996E-05,0.9312459
0.07001284,1.116108,-0.09955435,0.1968251,0.3085924,-0.003509749,0.9306011
0.07111301,1.115631,-0.09952561,0.1972611,0.3066316,-0.005296455,0.9311483
0.07161561,1.115636,-0.09942453,0.1965972,0.3067882,-0.006689103,0.9312281
0.07206056,1.115688,-0.09933355,0.1954711,0.3072871,-0.007838613,0.9312917
0.07295626,1.115747,-0.0996821,0.193231,0.3085238,-0.008304236,0.9313463
0.07344543,1.115664,-0.09998076,0.1930387,0.3092628,-0.00839582,0.9311402
0.07450395,1.115361,-0.1008011,0.193707,0.3125441,-0.008650465,0.9299027
