H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0119522,1.183146,0.06095108,-0.06569669,0.01418383,0.003292642,0.9977334
0.01189375,1.183468,0.06054993,-0.06718216,0.0142095,0.004464891,0.9976296
0.01173743,1.185374,0.05982531,-0.07191535,0.01356891,0.007116485,0.9972931
0.01164018,1.186911,0.05957076,-0.07650378,0.01290811,0.008393552,0.9969504
0.01133517,1.189283,0.05899644,-0.08836837,0.01162502,0.0107318,0.9959622
0.01095353,1.190559,0.05852282,-0.09389059,0.01097684,0.01049469,0.9954667
0.01044682,1.191786,0.05808523,-0.09978654,0.01037105,0.01060452,0.9948983
0.009931692,1.194163,0.05688173,-0.110725,0.006913285,0.009651601,0.9937802
0.009411731,1.195263,0.05614775,-0.1151006,0.005347589,0.009356234,0.9932954
0.008615214,1.196874,0.05444079,-0.1223698,0.0009186298,0.009019449,0.9924431
0.008222919,1.197696,0.0536986,-0.1254691,-0.001247622,0.00889321,0.9920569
0.00711297,1.199683,0.0523325,-0.1316109,-0.004891231,0.007012265,0.9912646
0.006537772,1.200581,0.05160407,-0.135097,-0.006660357,0.0056758,0.9907937
0.005846012,1.201522,0.050705,-0.1382713,-0.008849259,0.004825645,0.9903431
0.004328813,1.203377,0.04894815,-0.1450769,-0.01480022,0.005433842,0.9892948
0.003427941,1.20414,0.04798911,-0.1485815,-0.01822882,0.00561312,0.9887162
0.001278456,1.206293,0.04618981,-0.156615,-0.02682058,0.006291725,0.9872755
4.90509E-05,1.207178,0.04520815,-0.1606372,-0.03157043,0.006256022,0.9864886
-0.002978444,1.208586,0.04306381,-0.1677004,-0.0426775,0.005837189,0.9848965
-0.004436571,1.209592,0.04194584,-0.1708814,-0.0491704,0.006090511,0.9840451
-0.007744443,1.211167,0.03985516,-0.178365,-0.06176355,0.006152382,0.9820048
-0.009465415,1.212082,0.0387664,-0.1818773,-0.06840154,0.006402946,0.9809184
-0.01111361,1.212994,0.03760652,-0.1856818,-0.07579343,0.007110913,0.9796566
-0.01454552,1.214575,0.03528726,-0.193573,-0.09023785,0.007583898,0.9768977
-0.01624783,1.215264,0.03451943,-0.1976451,-0.09658008,0.007649305,0.9754744
-0.0194527,1.216509,0.03232927,-0.204466,-0.108931,0.007060068,0.9727681
-0.02069768,1.216966,0.03139878,-0.2072675,-0.1143497,0.007404517,0.97155
-0.0227365,1.217521,0.02973164,-0.2101699,-0.1221605,0.00851115,0.9699655
-0.02365318,1.217782,0.02890226,-0.2107754,-0.1246003,0.008667613,0.9695222
-0.02431344,1.218195,0.02825721,-0.2114307,-0.1272335,0.008750314,0.9690367
-0.02553132,1.218389,0.02716541,-0.2128875,-0.1301848,0.01023022,0.968311
-0.02603231,1.218554,0.02671221,-0.2131359,-0.1307463,0.01184428,0.9681623
-0.02676559,1.219061,0.02596289,-0.2153588,-0.1315833,0.01497164,0.9675134
-0.02707308,1.219179,0.02562964,-0.2166109,-0.1313746,0.01625462,0.9672415
-0.02788073,1.219246,0.02501907,-0.2179655,-0.130906,0.01735183,0.9669817
-0.02811235,1.219398,0.02478581,-0.2180826,-0.1308653,0.01793599,0.9669501
-0.02828375,1.219637,0.02462073,-0.2184374,-0.1306971,0.018666,0.966879
-0.02851167,1.219708,0.02449352,-0.2193221,-0.1299558,0.02009031,0.96675
-0.02863347,1.219737,0.02439287,-0.2196781,-0.1295189,0.02090752,0.9667106
-0.0289275,1.219831,0.02409455,-0.2196559,-0.1288823,0.02184642,0.9667799
-0.02900882,1.219802,0.02408844,-0.2196252,-0.1287519,0.02221028,0.966796
-0.02913559,1.219753,0.0240352,-0.2198547,-0.1283242,0.02293196,0.9667838
-0.02916418,1.219739,0.02402575,-0.2202381,-0.1282257,0.02314733,0.9667045
-0.02935572,1.219794,0.02399681,-0.2211038,-0.128038,0.02331425,0.9665277
-0.02945016,1.219814,0.0239522,-0.2211331,-0.1279327,0.02335002,0.9665341
-0.02948685,1.219862,0.02387693,-0.2212213,-0.1277109,0.02341391,0.9665417
-0.02954527,1.220005,0.02379319,-0.2218992,-0.1274799,0.02404258,0.9664013
-0.02962615,1.220023,0.02377485,-0.2220316,-0.1274634,0.0243096,0.9663664
