H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01980929,1.182387,-0.108509,-0.09039448,0.1348189,0.03980848,0.9859351
0.02160188,1.184299,-0.1091252,-0.09755054,0.1462937,0.04107603,0.9835623
0.02535523,1.187352,-0.1108544,-0.1141514,0.1680211,0.04048793,0.9783144
0.02739435,1.188749,-0.1117115,-0.1218473,0.1784077,0.04127905,0.9755101
0.03137869,1.192133,-0.1135508,-0.1377396,0.196577,0.04487112,0.9697278
0.03296169,1.193601,-0.114484,-0.1455809,0.2043605,0.04611987,0.9669105
0.03445129,1.194791,-0.1151956,-0.1532285,0.2111446,0.04638954,0.9642546
0.03705923,1.196695,-0.1167578,-0.1661175,0.2221058,0.0462797,0.9596521
0.03825138,1.197264,-0.1174044,-0.1711418,0.2266925,0.04574511,0.9577204
0.04067722,1.197508,-0.1190354,-0.1759785,0.2355553,0.04367073,0.9547974
0.04189549,1.197455,-0.1199257,-0.1759367,0.240519,0.042459,0.9536216
0.04419346,1.197497,-0.1214632,-0.1746609,0.2492344,0.04188951,0.9516412
0.04512627,1.197307,-0.1220279,-0.1742734,0.2526992,0.04107327,0.9508338
0.04596106,1.196994,-0.1225554,-0.1730986,0.2554309,0.03988336,0.950369
0.04746063,1.196627,-0.1230409,-0.1705428,0.2577131,0.03687986,0.9503362
0.04816362,1.196453,-0.1232064,-0.1703605,0.2583412,0.03497835,0.9502703
0.04924247,1.196087,-0.1232825,-0.1704269,0.2580359,0.0304614,0.9504969
0.04967197,1.19588,-0.1232299,-0.1706377,0.2577461,0.0283789,0.9506021
0.05012007,1.195905,-0.1228907,-0.1713402,0.2551323,0.0255151,0.9512618
0.05018512,1.195894,-0.1227403,-0.1716805,0.2535844,0.02463648,0.9516374
0.05021238,1.195912,-0.1225835,-0.1722102,0.2512658,0.02439676,0.9521627
0.05036274,1.196027,-0.1223229,-0.1736009,0.24702,0.02455329,0.9530168
0.05007053,1.196269,-0.1220754,-0.1744013,0.2445395,0.02544425,0.9534869
0.0487665,1.196463,-0.121415,-0.1751474,0.2390432,0.02582752,0.9547328
0.04836836,1.196787,-0.1212433,-0.1757755,0.2364194,0.02597448,0.9552665
0.04770113,1.197753,-0.1209624,-0.1787379,0.2322127,0.02709297,0.9557175
0.04739831,1.197975,-0.1207824,-0.1808176,0.230378,0.02812858,0.9557404
0.04641547,1.198025,-0.1204512,-0.1825115,0.2265106,0.02884457,0.9563213
0.04586831,1.19804,-0.1202787,-0.182243,0.2240861,0.02848419,0.9569543
0.04475375,1.19804,-0.1198939,-0.1808652,0.2191308,0.02881107,0.9583524
0.0440749,1.197847,-0.1195614,-0.1795472,0.2165099,0.02930352,0.9591807
0.04325595,1.197718,-0.1191047,-0.1777838,0.2135515,0.02960988,0.9601625
0.0413192,1.197409,-0.1178764,-0.1738558,0.2059401,0.0316629,0.9624761
0.04036794,1.196932,-0.1171362,-0.1719198,0.2014282,0.03325736,0.9637241
0.03790776,1.195164,-0.1152839,-0.1645509,0.1903296,0.03635842,0.9671482
0.03647412,1.194358,-0.114129,-0.1586204,0.1832724,0.03751276,0.9694553
0.03343787,1.19239,-0.1116502,-0.147594,0.168135,0.0400627,0.9738283
0.03189769,1.190927,-0.1103692,-0.1414901,0.1597762,0.04129294,0.9760876
0.03010523,1.189386,-0.1091794,-0.1340308,0.1515804,0.04193392,0.9784174
0.02654354,1.186711,-0.1063988,-0.1172021,0.1335303,0.04269747,0.9831634
0.02473689,1.185879,-0.1050299,-0.1115032,0.1246391,0.04365386,0.98495
0.02120227,1.184847,-0.1018734,-0.1076099,0.1073045,0.04481248,0.9873691
0.01931182,1.183997,-0.1002478,-0.1057333,0.09915374,0.04467837,0.9884295
0.0155049,1.181876,-0.09744767,-0.09944522,0.08346371,0.04368444,0.9905736
0.01376292,1.180844,-0.09611627,-0.09536267,0.07577768,0.04436646,0.9915621
0.01208828,1.179701,-0.09483199,-0.09072065,0.06863108,0.04551354,0.9924657
0.008681234,1.17706,-0.09244854,-0.07937699,0.05526874,0.04724435,0.9941894
0.00694769,1.175311,-0.09136548,-0.07175487,0.04876161,0.04744191,0.9950994
0.003212278,1.171865,-0.0893005,-0.05508943,0.03524781,0.04581939,0.9968066
0.001465686,1.170049,-0.08821603,-0.04646087,0.02821358,0.04533928,0.9974917
-0.002205383,1.165543,-0.0864683,-0.02658788,0.01406028,0.0432969,0.9986094
-0.004087698,1.163276,-0.08568779,-0.01567503,0.006698163,0.04214776,0.998966
-0.007995163,1.159382,-0.08391459,0.004069783,-0.009145348,0.03997735,0.9991505
-0.009999886,1.15758,-0.08303925,0.0124785,-0.01822789,0.04019232,0.9989477
-0.0120853,1.155538,-0.08214527,0.02135535,-0.02750569,0.04016541,0.9985861
-0.01663316,1.151,-0.08049823,0.04054693,-0.04869157,0.04070597,0.99716
-0.0191038,1.148782,-0.07972527,0.04994298,-0.06019472,0.04027933,0.9961224
-0.02474979,1.144318,-0.07823857,0.06824023,-0.08694389,0.03836926,0.9931324
