H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02745459,1.180549,-0.08353461,-0.1262387,-0.06707251,0.04649251,0.9886372
-0.03086304,1.181845,-0.08476354,-0.1332492,-0.08306606,0.04357955,0.9866334
-0.03250828,1.182517,-0.08542993,-0.1370076,-0.09090958,0.04229052,0.9854826
-0.03421015,1.183229,-0.08620711,-0.1408297,-0.09885546,0.04099777,0.9842326
-0.0378019,1.184967,-0.08770037,-0.1496574,-0.1151122,0.03741002,0.9813014
-0.03953904,1.185885,-0.08862892,-0.1544952,-0.1235898,0.03485669,0.9796131
-0.04143761,1.186817,-0.08946469,-0.1599424,-0.1319385,0.03159612,0.9777588
-0.04487975,1.188744,-0.09134959,-0.1708632,-0.1482867,0.02498796,0.9737517
-0.04801722,1.19022,-0.0932249,-0.1807939,-0.1635398,0.01934196,0.9696361
-0.04945347,1.190692,-0.09419927,-0.1845289,-0.1704147,0.01665425,0.9677967
-0.05174593,1.190989,-0.09596723,-0.1886945,-0.1825068,0.01387641,0.964828
-0.05268275,1.190673,-0.09665609,-0.1885965,-0.1867442,0.01415703,0.9640319
-0.05345412,1.190424,-0.09728479,-0.187641,-0.1903806,0.01488267,0.963496
-0.05474022,1.190664,-0.09814344,-0.184538,-0.1932907,0.01698801,0.9634811
-0.05519817,1.190766,-0.09851397,-0.1837757,-0.1940428,0.01810015,0.9634554
-0.05599473,1.190425,-0.09893707,-0.1825025,-0.1944475,0.02059219,0.9635658
-0.05634257,1.190349,-0.09894699,-0.1823767,-0.1945554,0.021805,0.9635412
-0.05697072,1.190581,-0.099038,-0.1837314,-0.1944006,0.02349548,0.9632753
-0.05722526,1.190542,-0.09901483,-0.1840151,-0.1941195,0.02375638,0.9632714
-0.05742215,1.190375,-0.09896531,-0.1836066,-0.1936099,0.02418908,0.9634411
-0.05779878,1.190013,-0.09893541,-0.1808747,-0.1921368,0.02532026,0.9642233
-0.0579058,1.189727,-0.09871913,-0.1795862,-0.1913048,0.02587894,0.9646147
-0.05800281,1.189081,-0.09796677,-0.1771297,-0.1897554,0.02712499,0.9653405
-0.05808172,1.188752,-0.09769205,-0.1757943,-0.1889408,0.02779338,0.9657252
-0.05821177,1.187955,-0.09700233,-0.1721985,-0.1873449,0.02989202,0.9666209
-0.0583001,1.187464,-0.09661124,-0.1700293,-0.1864247,0.03076628,0.9671553
-0.05848316,1.18675,-0.09565503,-0.1657722,-0.184783,0.03229638,0.968159
-0.05862377,1.186337,-0.0951136,-0.1638232,-0.1839544,0.03290706,0.9686279
-0.05872644,1.185693,-0.09454592,-0.1615161,-0.1832257,0.03373774,0.9691247
-0.05891163,1.184845,-0.09329043,-0.1559431,-0.1820226,0.03557732,0.9701978
-0.05905071,1.184388,-0.09270608,-0.1537152,-0.1815048,0.03561973,0.9706487
-0.05934711,1.183497,-0.09152578,-0.1497915,-0.1808995,0.03611688,0.9713565
-0.05942853,1.182972,-0.09096636,-0.1475579,-0.1808785,0.03667168,0.9716814
-0.05964487,1.181659,-0.08980042,-0.1417394,-0.1802139,0.0381829,0.9726124
-0.0596979,1.180894,-0.08919118,-0.138289,-0.1798081,0.0393129,0.9731391
-0.05980337,1.180142,-0.08852377,-0.1344829,-0.1792662,0.04085281,0.9737089
-0.05999189,1.177949,-0.08699752,-0.1254051,-0.1783559,0.04480113,0.9749131
-0.060236,1.176761,-0.08618638,-0.1195114,-0.177704,0.04649576,0.9756928
-0.06079061,1.174225,-0.08431085,-0.1074953,-0.1774092,0.04857261,0.9770422
-0.06119829,1.172745,-0.08329669,-0.100912,-0.1775451,0.04953878,0.9776709
-0.06188125,1.169396,-0.08094213,-0.084819,-0.1785042,0.05209555,0.9788913
-0.06227838,1.167618,-0.07967545,-0.07603741,-0.178803,0.05254424,0.979534
-0.0626853,1.165835,-0.07843907,-0.06732263,-0.1791065,0.05259304,0.9801135
-0.06337469,1.162164,-0.07576883,-0.05069342,-0.1802201,0.05339807,0.9808667
-0.06368722,1.160186,-0.07436542,-0.04163713,-0.1805935,0.05407531,0.9811872
-0.06433436,1.157554,-0.07086374,-0.02690776,-0.1799833,0.05187846,0.9819321
-0.06466357,1.156362,-0.06904942,-0.02363065,-0.1789714,0.04903377,0.9823474
-0.06467967,1.153407,-0.06549266,-0.01686347,-0.176781,0.04570731,0.9830437
-0.06453861,1.151616,-0.06394932,-0.01083351,-0.1752251,0.04467065,0.9834548
-0.06395683,1.147454,-0.06092089,0.006149201,-0.1711476,0.04365883,0.9842584
-0.06348155,1.144769,-0.05944426,0.0171018,-0.1684169,0.04416791,0.9845773
-0.06286238,1.141716,-0.05795263,0.02927384,-0.1654876,0.04537706,0.9847324
-0.06098352,1.134464,-0.05542931,0.06026952,-0.1584567,0.05129164,0.9841891
-0.06000059,1.13044,-0.0542386,0.07864187,-0.1541208,0.05509902,0.983375
-0.05748937,1.121518,-0.05225281,0.1190496,-0.1448348,0.06341296,0.9802188
-0.05626398,1.116958,-0.05140558,0.1390636,-0.1400004,0.06659763,0.9780726
-0.05391589,1.108819,-0.04940643,0.1772882,-0.1297084,0.07106627,0.9729821
-0.05332552,1.106063,-0.0476867,0.1898676,-0.124337,0.0699502,0.9713895
-0.05308018,1.104313,-0.04576436,0.1976423,-0.1215283,0.06687193,0.9704105
-0.05277708,1.098972,-0.04245114,0.2074246,-0.1199893,0.05902961,0.9690682
-0.05241029,1.095978,-0.04145813,0.2166435,-0.1196786,0.05446054,0.9673555
-0.05156235,1.091128,-0.03940321,0.2348364,-0.1174439,0.0472778,0.963755
-0.05106378,1.088721,-0.03819613,0.2414612,-0.1168324,0.04565549,0.9622693
-0.05019405,1.08509,-0.03639144,0.2552921,-0.1153456,0.04226303,0.9590282
-0.05001183,1.083686,-0.03535339,0.2608033,-0.1145343,0.03961985,0.9577546
-0.04980132,1.08242,-0.03419312,0.2653635,-0.1139643,0.03665116,0.9566876
-0.04902484,1.080305,-0.03212124,0.2716497,-0.1124808,0.03233772,0.9552532
-0.04868129,1.079773,-0.03106973,0.2736324,-0.1113466,0.03074415,0.9548728
-0.04806599,1.079862,-0.02837909,0.2736594,-0.1087151,0.02800503,0.9552525
-0.0475023,1.080233,-0.02704446,0.2703908,-0.107847,0.02800894,0.956281
-0.04578862,1.080766,-0.0251828,0.2662806,-0.103933,0.02714447,0.9578913
-0.04437492,1.081202,-0.02444248,0.2655042,-0.09881946,0.02645862,0.9586669
-0.04242328,1.081617,-0.02345264,0.2644268,-0.09166192,0.02657163,0.9596721
-0.03667865,1.082556,-0.02154522,0.2617711,-0.06985031,0.03254686,0.9620486
-0.03309778,1.083053,-0.02077928,0.2609001,-0.05600327,0.03844207,0.962973
-0.02536428,1.083812,-0.01901667,0.2586704,-0.02533651,0.05390247,0.9641277
-0.02155141,1.08445,-0.01828044,0.2572833,-0.008325008,0.06087202,0.9643809
-0.01368529,1.085849,-0.01739475,0.2544219,0.02621621,0.07205371,0.964049
-0.009620365,1.086403,-0.01718838,0.2535448,0.04290849,0.07725795,0.9632783
-0.001352232,1.087261,-0.01722402,0.2519682,0.07642751,0.08934008,0.9605671
0.002477461,1.088214,-0.01708568,0.2525138,0.09166078,0.09512617,0.9585333
0.008891739,1.089167,-0.01721583,0.2500411,0.1217699,0.09994528,0.9553337
0.01227836,1.089374,-0.01757444,0.2497104,0.1338029,0.1027351,0.953513
0.01536353,1.089498,-0.01801477,0.2503406,0.1455406,0.1053074,0.9513453
0.02094212,1.090123,-0.01859022,0.2507019,0.1678871,0.108115,0.9472452
0.02339382,1.090262,-0.01886093,0.2504704,0.1772752,0.1086644,0.9455317
0.02777874,1.090172,-0.01976316,0.2519317,0.1924718,0.1090075,0.9421265
0.02971043,1.09,-0.02036351,0.253449,0.1979907,0.1084971,0.9406337
0.03318304,1.089816,-0.02125157,0.2564476,0.209295,0.1055389,0.9377056
0.0350114,1.089913,-0.02162981,0.257264,0.2147358,0.1036867,0.9364576
0.03685804,1.090028,-0.02201883,0.2574105,0.2201755,0.1025255,0.9352813
0.04025422,1.090035,-0.02300138,0.2578569,0.2295195,0.1025865,0.9329023
0.04163906,1.089866,-0.02348985,0.2588944,0.2332206,0.1021049,0.9317491
0.04431783,1.089682,-0.02465544,0.2606865,0.2404255,0.09912007,0.9297383
0.04575063,1.089848,-0.0251646,0.2614148,0.2441151,0.09807651,0.9286824
0.04851433,1.090043,-0.02613964,0.2619354,0.2521182,0.09685619,0.9265231
0.04993121,1.090057,-0.02676458,0.2620743,0.2565146,0.09573977,0.9253924
0.0511598,1.090023,-0.0273857,0.2622918,0.2612785,0.09466197,0.9241081
0.05368152,1.09009,-0.02837267,0.2636077,0.2685608,0.09378164,0.9217327
0.05480998,1.09012,-0.02886471,0.2639074,0.2720506,0.09351762,0.9206496
0.05656321,1.090203,-0.02963469,0.2647841,0.2768948,0.09340705,0.9189634
0.05739778,1.090172,-0.03001178,0.2652307,0.2783516,0.09247568,0.9184886
0.05946347,1.090402,-0.03097371,0.2640657,0.2856148,0.08829297,0.9170048
0.06050275,1.09059,-0.03152067,0.2633632,0.2899761,0.08691464,0.9159692
0.06164247,1.090828,-0.03209171,0.2629361,0.2937056,0.08714366,0.9148812
0.06334103,1.090872,-0.03319497,0.2632536,0.2993456,0.08657064,0.9130144
0.06415331,1.090876,-0.03372037,0.2633598,0.3019469,0.08535313,0.9122415
0.06585337,1.091232,-0.0347143,0.2633716,0.3065135,0.0843822,0.9108043
0.06653401,1.09133,-0.0351056,0.263351,0.3076118,0.08442834,0.9104357
0.06720537,1.091321,-0.03567633,0.2633764,0.3079781,0.08307884,0.9104286
0.0673409,1.091469,-0.03582509,0.263202,0.3075508,0.08197898,0.9107231
0.06756201,1.091881,-0.03585002,0.2611874,0.305031,0.07889999,0.912421
0.06759752,1.092128,-0.03581541,0.2595972,0.3036377,0.07693951,0.9135063
0.0679502,1.092173,-0.03610324,0.2575038,0.3025772,0.07543696,0.9145753
0.06795216,1.092763,-0.03602066,0.2541558,0.3010166,0.07388856,0.9161519
0.06802113,1.093044,-0.03608548,0.2533195,0.3002617,0.07367034,0.9166487
0.0680389,1.093467,-0.03620116,0.2515251,0.2978877,0.07307682,0.9179639
0.06793666,1.093619,-0.03623106,0.2508788,0.2968229,0.07220128,0.9185548
0.06783192,1.093914,-0.03645787,0.2496621,0.2946011,0.07181203,0.9196315
0.06784097,1.094022,-0.03674046,0.2496063,0.2938689,0.07180364,0.9198815
0.06788108,1.094088,-0.03708484,0.2493993,0.2935489,0.07170016,0.9200479
0.0679392,1.093711,-0.03839472,0.2506248,0.2929274,0.07145873,0.9199317
0.06786049,1.093621,-0.03883052,0.2522086,0.2923261,0.07125912,0.9197056
0.06773844,1.093375,-0.03952262,0.2541115,0.2913964,0.06996533,0.9195762
0.06784204,1.093411,-0.03969246,0.2542366,0.2901637,0.06970949,0.9199507
0.06766984,1.093426,-0.0397406,0.2539433,0.2878121,0.06990913,0.920755
0.06765673,1.093359,-0.04014983,0.2535039,0.2851714,0.07102322,0.921612
0.06718911,1.093579,-0.04010599,0.2519056,0.2823115,0.07063703,0.9229595
0.06690863,1.09379,-0.04012064,0.2510341,0.2821802,0.06902757,0.9233587
0.06666002,1.094011,-0.0401624,0.2499799,0.2821031,0.0683741,0.9237169
0.06641115,1.094321,-0.04054702,0.2497012,0.2804336,0.06922693,0.924237
0.06625547,1.094386,-0.04082284,0.2502255,0.2799903,0.06946342,0.9242118
0.06597409,1.094497,-0.0412884,0.2508337,0.2785533,0.0699782,0.9244423
0.06588735,1.094649,-0.04135809,0.2502059,0.2777972,0.07036784,0.9248103
0.06580619,1.095192,-0.04128508,0.2482209,0.2759931,0.0717111,0.9257817
0.06567037,1.09535,-0.04134268,0.2477933,0.2755148,0.07145176,0.9260587
0.06545313,1.09535,-0.04151701,0.2477794,0.2757822,0.07037553,0.9260652
0.06525479,1.095238,-0.04217723,0.2482921,0.2766537,0.06961125,0.9257257
0.06527527,1.095313,-0.04261024,0.2493547,0.2771606,0.06902996,0.9253319
0.06531242,1.095365,-0.04333068,0.250029,0.2772763,0.07000334,0.9250421
0.0653424,1.095403,-0.04364554,0.2498788,0.2771763,0.07089303,0.9250449
0.06522316,1.095757,-0.04401669,0.2494319,0.2775374,0.0708114,0.9250635
0.0651488,1.095878,-0.04413062,0.249043,0.2772576,0.07105543,0.9252334
0.06492187,1.096123,-0.04436368,0.2480893,0.2767729,0.07097167,0.9256411
0.0647779,1.096327,-0.04441,0.2473161,0.2770766,0.07063589,0.9257829
0.06464139,1.096462,-0.04452952,0.2468218,0.2769088,0.07061283,0.9259667
0.06416299,1.096645,-0.04491271,0.2468268,0.2755328,0.07062562,0.9263748
0.06354032,1.096917,-0.04490311,0.2469325,0.2742229,0.07041317,0.9267514
0.0626888,1.097405,-0.04494681,0.2452928,0.2714738,0.07003116,0.9280243
0.06224605,1.09789,-0.04490323,0.2438811,0.269782,0.07026646,0.9288715
0.06095745,1.099075,-0.04489889,0.2405736,0.2653432,0.07135552,0.9309273
0.06017943,1.099906,-0.04464161,0.2382135,0.2621483,0.07205899,0.9323841
0.05907851,1.101023,-0.04424219,0.2348498,0.2575492,0.07268056,0.9344686
0.05611239,1.103924,-0.04252019,0.2244562,0.2441177,0.07242457,0.9406278
0.05399701,1.10584,-0.04123042,0.2172306,0.2350193,0.07181581,0.9446794
0.04865442,1.109155,-0.03871223,0.198806,0.2101797,0.06789704,0.9548249
0.04511741,1.110869,-0.03750096,0.1898405,0.1948247,0.06448019,0.9601282
0.03595098,1.114391,-0.03471953,0.1697243,0.1530975,0.05372039,0.9720437
0.03064171,1.116075,-0.03367513,0.159228,0.1290206,0.04600271,0.9776931
0.02527947,1.117824,-0.03293853,0.1488455,0.1052633,0.03771243,0.9825184
0.0157562,1.122088,-0.03309113,0.1305098,0.06122314,0.02395389,0.989265
