H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01592189,1.207372,-0.03456681,-0.1043128,-0.01585281,0.04320107,0.9934794
-0.01660836,1.208278,-0.0349122,-0.1083905,-0.01800963,0.04277622,0.9930243
-0.01814527,1.210135,-0.03582801,-0.1187424,-0.02394859,0.04274725,0.9917154
-0.01909146,1.211518,-0.0363755,-0.1242876,-0.02753965,0.04277302,0.9909413
-0.02028909,1.213199,-0.03698875,-0.1312243,-0.03269773,0.0424377,0.9899041
-0.02361961,1.215682,-0.03858405,-0.1460842,-0.04714031,0.0396219,0.9873537
-0.02537758,1.217142,-0.03952109,-0.1530624,-0.05580441,0.03740164,0.9859305
-0.02917854,1.220723,-0.04159976,-0.1696842,-0.07437368,0.03393952,0.9821018
-0.03133864,1.221886,-0.04281004,-0.1777619,-0.0849219,0.03172875,0.9798889
-0.03590944,1.22427,-0.04553186,-0.1917173,-0.1067415,0.0275186,0.9752402
-0.03804271,1.225674,-0.0468988,-0.1979966,-0.1175364,0.02689799,0.9727585
-0.04010892,1.226612,-0.04828591,-0.204543,-0.1274853,0.02711297,0.9701415
-0.04395492,1.228032,-0.05077224,-0.2140326,-0.1455595,0.02767086,0.9655241
-0.04557454,1.228233,-0.05185032,-0.2170944,-0.153674,0.02778678,0.9635778
-0.04806856,1.228076,-0.05375364,-0.2166854,-0.1651649,0.02975318,0.9617082
-0.04922374,1.228071,-0.05464299,-0.2162392,-0.1697211,0.03047468,0.9609925
-0.05116393,1.228306,-0.05593631,-0.2154849,-0.1743846,0.03302358,0.9602425
-0.05171517,1.228156,-0.05626351,-0.2155283,-0.1761659,0.03464424,0.9598505
-0.05259668,1.228017,-0.05682073,-0.2140193,-0.1774908,0.03624193,0.9598851
-0.05295445,1.228068,-0.05692434,-0.2136185,-0.1771519,0.0363095,0.9600344
-0.05309965,1.228037,-0.05696671,-0.2134769,-0.1764281,0.03663133,0.9601869
-0.05316769,1.227481,-0.05701611,-0.2123214,-0.1732504,0.03805031,0.9609662
-0.05356834,1.227446,-0.05732542,-0.211091,-0.1716237,0.03936533,0.9614761
-0.05268539,1.226764,-0.0568996,-0.2074591,-0.1661689,0.04093942,0.9631576
-0.05125064,1.226979,-0.05622581,-0.2067753,-0.162066,0.04050233,0.9640219
-0.04882054,1.227145,-0.05517424,-0.2068038,-0.1493169,0.04017922,0.9660861
-0.04713088,1.227145,-0.05461345,-0.2060368,-0.1408973,0.03989675,0.9675252
-0.04458912,1.226975,-0.05399549,-0.205119,-0.1275919,0.04030161,0.9695476
-0.03848818,1.227405,-0.05273413,-0.2036207,-0.09453634,0.04562782,0.9734062
-0.03529345,1.228135,-0.05220794,-0.204849,-0.0757268,0.05004842,0.9745756
-0.03033413,1.229696,-0.05171395,-0.2099527,-0.04420999,0.05157471,0.9753488
-0.02784967,1.229864,-0.05155883,-0.2125957,-0.03033521,0.0505045,0.9753626
-0.02222453,1.230193,-0.05135774,-0.2130139,-0.002724478,0.05297199,0.9756083
-0.0199247,1.23084,-0.05139252,-0.2135508,0.00965737,0.05375908,0.9754039
-0.01627792,1.231152,-0.05131251,-0.2157327,0.02848917,0.05254691,0.9746212
-0.01467685,1.23067,-0.05131398,-0.2150768,0.03559826,0.05147922,0.9745895
-0.01300212,1.230075,-0.05140148,-0.2128706,0.04241125,0.05077855,0.9748379
-0.0103398,1.230325,-0.05158453,-0.2092288,0.05429596,0.05085616,0.9750327
-0.009482786,1.230767,-0.05153527,-0.208745,0.05868063,0.05021921,0.9749154
-0.007588387,1.230049,-0.05136323,-0.2096186,0.06420008,0.04955254,0.9744142
-0.006724484,1.229695,-0.05151206,-0.2090009,0.06685279,0.04934642,0.9743789
-0.00608671,1.229674,-0.05162106,-0.2075262,0.06961637,0.04933994,0.9745009
-0.004548643,1.229635,-0.05170525,-0.2064814,0.07411984,0.04990635,0.9743618
