H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03670049,1.150227,-0.2247621,-0.1380763,-0.09731097,0.02310767,0.9853586
-0.03845124,1.152401,-0.2251202,-0.146541,-0.1046613,0.01880209,0.9834725
-0.04234099,1.156805,-0.2261157,-0.1692336,-0.1242541,0.008249163,0.9776773
-0.04463787,1.158365,-0.226842,-0.1809412,-0.1360882,0.001907086,0.9740312
-0.04864141,1.160218,-0.229052,-0.1957687,-0.1602952,-0.0103544,0.9674052
-0.05018196,1.160472,-0.2303765,-0.1980981,-0.1717093,-0.01496605,0.9649088
-0.05162545,1.160614,-0.2316369,-0.1989098,-0.1813629,-0.01851784,0.962912
-0.05369808,1.160636,-0.2335478,-0.1955061,-0.1959739,-0.02174511,0.9606762
-0.05449491,1.160728,-0.2343485,-0.1947016,-0.2007584,-0.02215214,0.959842
-0.05614785,1.161036,-0.2356719,-0.1947514,-0.2065925,-0.02225448,0.9585907
-0.05659993,1.161199,-0.2360635,-0.1953347,-0.2080961,-0.02072419,0.958181
-0.05730688,1.161486,-0.2367993,-0.1976197,-0.2085334,-0.01809035,0.9576706
-0.05751758,1.161633,-0.2371845,-0.1982656,-0.2077307,-0.016955,0.9577323
-0.05760443,1.161765,-0.2374309,-0.1990558,-0.2066891,-0.01564305,0.9578161
-0.05731229,1.161954,-0.2378317,-0.2001543,-0.2028267,-0.01184559,0.9584671
-0.05709493,1.161908,-0.2379004,-0.2004758,-0.200486,-0.01088599,0.9589037
-0.05688423,1.161853,-0.238278,-0.2000522,-0.1947129,-0.008041857,0.960209
-0.05635646,1.161728,-0.2382169,-0.1998105,-0.1909418,-0.006309598,0.9610292
-0.05443366,1.161757,-0.2376421,-0.2004996,-0.1819243,-0.004277262,0.9626449
-0.05377059,1.161914,-0.2375506,-0.2013307,-0.1770048,-0.003902377,0.9633899
-0.05232295,1.162341,-0.2373764,-0.203862,-0.167282,-0.001751228,0.9646004
-0.05158635,1.162729,-0.2373351,-0.2052413,-0.1623552,0.0005386118,0.965151
-0.05073475,1.163353,-0.2373287,-0.2078525,-0.1570212,0.00289154,0.9654705
-0.04940096,1.164916,-0.2377424,-0.217394,-0.1467669,0.008298849,0.964951
-0.04873957,1.165507,-0.2380645,-0.2228356,-0.1427694,0.01071869,0.9642854
-0.04711678,1.165987,-0.2388613,-0.2283983,-0.1339767,0.01275741,0.9642208
-0.04604876,1.166033,-0.2391466,-0.2292392,-0.1279563,0.01420228,0.9648186
-0.04306283,1.166283,-0.2395325,-0.2292352,-0.111978,0.0228898,0.9666376
-0.04123779,1.166324,-0.2395909,-0.2291513,-0.1022314,0.02785734,0.9676065
-0.03923187,1.166366,-0.2395293,-0.2284409,-0.09081635,0.03218752,0.9687781
-0.03442449,1.166411,-0.2393468,-0.2278292,-0.06196367,0.04138416,0.9708459
-0.03165614,1.166478,-0.2393692,-0.2276265,-0.04468411,0.04748467,0.971563
-0.02616673,1.166917,-0.239604,-0.2268774,-0.009919322,0.05944054,0.9720572
-0.02382055,1.167353,-0.239916,-0.2275072,0.006965711,0.06155632,0.9718039
-0.01949658,1.167717,-0.2404204,-0.2316181,0.03564758,0.06220313,0.9701614
-0.0176407,1.167879,-0.2407052,-0.2326939,0.04722513,0.06356854,0.9693206
-0.01454866,1.168385,-0.2413116,-0.234378,0.0655864,0.06444145,0.9677875
-0.01342457,1.168344,-0.2415038,-0.2353426,0.0721577,0.063554,0.9671443
-0.01250231,1.168116,-0.2416459,-0.2355016,0.07731555,0.06282614,0.9667544
-0.01094615,1.167347,-0.2419261,-0.231225,0.08222883,0.06342189,0.9673423
-0.01026005,1.167,-0.2420626,-0.228524,0.0835905,0.06354304,0.9678593
-0.009622347,1.166337,-0.2418099,-0.2245117,0.08406746,0.06181095,0.9688687
-0.009464637,1.165898,-0.2416115,-0.2228183,0.0835043,0.06161678,0.9693206
-0.009343695,1.164952,-0.24112,-0.2173629,0.08109283,0.06228974,0.97072
