H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03610819,1.22178,0.008754536,-0.2348943,-0.1376791,0.07041936,0.9596407
-0.03630133,1.222291,0.008409894,-0.2365048,-0.1382399,0.0702028,0.9591802
-0.03674424,1.22281,0.007653352,-0.239848,-0.1394842,0.06930152,0.958235
-0.03698041,1.222943,0.007213055,-0.2412426,-0.1399718,0.06876808,0.9578522
-0.03697233,1.222896,0.006885568,-0.242157,-0.1404106,0.06843711,0.9575809
-0.03714082,1.223415,0.006048849,-0.2437108,-0.1404037,0.0689894,0.957148
-0.03727298,1.223676,0.005654288,-0.2449214,-0.1405015,0.06930452,0.9568018
-0.03760075,1.223988,0.004895194,-0.2472252,-0.1410106,0.06988309,0.9560921
-0.03780257,1.22413,0.004470566,-0.2481511,-0.1411239,0.07003798,0.9558241
-0.03800017,1.224232,0.00388068,-0.2496908,-0.1412338,0.0713878,0.9553069
-0.03813821,1.224271,0.00357852,-0.2502516,-0.141127,0.07197852,0.9551316
-0.0383426,1.224389,0.003288929,-0.2506995,-0.1409328,0.0723023,0.9550183
-0.03870171,1.224527,0.002708682,-0.2513878,-0.1408313,0.07364387,0.9547499
-0.03894012,1.224568,0.002446702,-0.2519873,-0.1410866,0.07430331,0.954503
-0.0393379,1.224383,0.001969569,-0.2525209,-0.1414447,0.07520149,0.9542386
-0.03945209,1.224307,0.001708374,-0.2522379,-0.1414052,0.07558586,0.954289
-0.03973717,1.224517,0.001260417,-0.2521909,-0.1411458,0.07649825,0.9542671
-0.03991336,1.22462,0.00104093,-0.2529266,-0.1411126,0.07729848,0.9540128
-0.040248,1.224606,0.0006513945,-0.2537148,-0.1412002,0.07803225,0.9537307
-0.04037479,1.224537,0.0005185034,-0.2533754,-0.1411612,0.07803323,0.9538266
-0.04044664,1.22443,0.0004003802,-0.2528448,-0.1409711,0.07820984,0.953981
-0.04043319,1.224378,0.0002250266,-0.2524459,-0.1401912,0.07872824,0.9541591
-0.04038003,1.224457,0.0001864098,-0.252712,-0.1396139,0.07862859,0.9541814
-0.03999659,1.22452,0.0002296967,-0.2520622,-0.1377611,0.07814769,0.954662
-0.03963003,1.224506,0.0002837186,-0.2513601,-0.1362846,0.07769665,0.9550957
-0.03730489,1.224675,0.0007414503,-0.2498182,-0.1307727,0.07565188,0.9564341
-0.03561399,1.224859,0.0008585388,-0.2492322,-0.1251507,0.07315569,0.9575327
-0.03034747,1.225391,0.0009275847,-0.2480001,-0.1051233,0.06596771,0.9607775
-0.02667138,1.22579,0.0006976197,-0.2480852,-0.09084498,0.06284297,0.9624197
-0.02179427,1.226773,0.0002109215,-0.2495533,-0.06893852,0.05917866,0.9640895
-0.01042609,1.229368,-0.001199204,-0.2588191,-0.01271309,0.05574626,0.964232
-0.004124343,1.23037,-0.002465511,-0.2653934,0.01871732,0.05894952,0.9621543
0.005929834,1.232078,-0.005962836,-0.2726964,0.07493538,0.06148873,0.9572045
0.01045415,1.233066,-0.007626023,-0.2761447,0.09861939,0.0592237,0.9542069
0.01820166,1.233848,-0.01067235,-0.2822284,0.1362512,0.0525153,0.9481692
0.02169007,1.233802,-0.01192764,-0.2838478,0.1516388,0.0495045,0.945508
0.02488906,1.233507,-0.01331688,-0.2843304,0.1648357,0.0465077,0.943304
0.03061599,1.233184,-0.01569564,-0.2826684,0.1864581,0.04187344,0.9399886
0.03311113,1.233063,-0.01670127,-0.2821891,0.1948108,0.04097997,0.9384768
0.03749736,1.232329,-0.01826179,-0.2814718,0.20979,0.03956708,0.9355192
0.0392661,1.231787,-0.01884131,-0.2805292,0.2163,0.03848379,0.9343643
0.04238965,1.231678,-0.01980887,-0.2800808,0.2269141,0.03634408,0.9320643
0.04358883,1.231696,-0.02000127,-0.2808163,0.2311203,0.03571606,0.9308329
0.04460169,1.231514,-0.01995603,-0.2817662,0.2330914,0.03565053,0.9300566
0.04610636,1.230664,-0.01964218,-0.2804001,0.2351816,0.03403762,0.9300037
0.04687515,1.230246,-0.01950754,-0.2781983,0.2358789,0.03343176,0.9305102
0.04820604,1.230387,-0.01911435,-0.2754559,0.2368354,0.03437965,0.9310484
0.04876386,1.230472,-0.01876508,-0.2754295,0.2363337,0.03576634,0.9311314
0.04955544,1.229984,-0.01790745,-0.2745009,0.2343933,0.03549744,0.9319061
0.04998076,1.229474,-0.0174435,-0.2729647,0.2337145,0.03423428,0.9325748
0.05098367,1.229034,-0.01671975,-0.2690936,0.2334989,0.03311268,0.9337936
0.05157154,1.229082,-0.0164862,-0.267927,0.2337241,0.03419662,0.9340336
0.0521916,1.228943,-0.01614122,-0.266938,0.2340195,0.0353599,0.9341995
0.05334667,1.228087,-0.01519379,-0.2639997,0.2354984,0.03576063,0.9346474
0.05392257,1.227653,-0.01477896,-0.2619536,0.2365222,0.03498495,0.9349939
0.05529013,1.226954,-0.01395784,-0.2578771,0.2397045,0.03319332,0.9353819
0.05616386,1.226594,-0.01358032,-0.2560425,0.2426374,0.03273228,0.9351459
0.05868931,1.225856,-0.01331573,-0.2515275,0.2533585,0.03404756,0.9334796
0.05990523,1.225304,-0.01324378,-0.2487647,0.2596013,0.03564597,0.9324445
0.06106124,1.224885,-0.01312844,-0.2452214,0.2659731,0.03786061,0.9314995
0.06317349,1.224407,-0.01271146,-0.2399828,0.2770196,0.03923899,0.9295852
0.06425096,1.224122,-0.01252844,-0.2387266,0.2823383,0.03905449,0.9283153
0.066084,1.223169,-0.01197802,-0.2356435,0.2915028,0.03957665,0.9262462
0.06679872,1.222713,-0.0116308,-0.233005,0.2949969,0.04029053,0.9257765
0.06787178,1.222027,-0.0107626,-0.2283042,0.2986892,0.04084121,0.9257397
0.06828608,1.221749,-0.01013344,-0.2261196,0.298844,0.04019046,0.9262542
0.06891304,1.221424,-0.00873086,-0.2227585,0.2993834,0.03816292,0.92698
0.06936882,1.221124,-0.008295167,-0.2210727,0.300153,0.03756875,0.9271589
0.06977198,1.220844,-0.007921426,-0.2190132,0.3016564,0.03780726,0.9271501
0.07048726,1.220099,-0.006953552,-0.2143188,0.3040158,0.03946895,0.9274071
0.07075326,1.219734,-0.006337503,-0.2115923,0.3042496,0.04022072,0.9279241
0.07102481,1.219018,-0.004848126,-0.2064097,0.3041155,0.039602,0.9291612
0.07124084,1.218562,-0.004002487,-0.2036026,0.3041165,0.03895205,0.9298074
0.07177332,1.217246,-0.002009837,-0.1965478,0.3041977,0.0388026,0.931304
0.07210245,1.216299,-0.0009253677,-0.1915926,0.3041747,0.03933735,0.9323211
0.07235926,1.215117,0.0003043953,-0.1859604,0.3040071,0.03982007,0.9334949
0.07264403,1.212201,0.003360249,-0.1710944,0.302875,0.04061048,0.9366665
0.07296664,1.210448,0.005073808,-0.1618765,0.3016692,0.04088397,0.9386801
0.07334986,1.206352,0.008890998,-0.1405795,0.2996767,0.0403087,0.9427653
0.07354669,1.203935,0.01095589,-0.1281251,0.2985831,0.03985978,0.9449039
0.07385904,1.198458,0.01518163,-0.09967884,0.2953427,0.04022657,0.9493254
0.0738638,1.195439,0.01742949,-0.08361217,0.2931211,0.0401816,0.9515643
0.07368583,1.192277,0.01965352,-0.06689502,0.2905334,0.03902271,0.9537256
0.07356846,1.185316,0.0241175,-0.03187965,0.2852163,0.03733079,0.9572052
0.07341128,1.181822,0.02602191,-0.01272376,0.2820356,0.03788498,0.9585712
0.07302702,1.174156,0.03000829,0.02470832,0.2756556,0.03987793,0.960111
0.07276036,1.169745,0.0314422,0.04376793,0.2718369,0.04021045,0.9605062
0.07279013,1.161468,0.03306105,0.08430161,0.2662434,0.03894364,0.9594223
0.07322823,1.158699,0.03413935,0.10152,0.2653807,0.03868557,0.9580032
0.07490265,1.154508,0.03706158,0.1203676,0.2650168,0.04174876,0.9557901
0.07528813,1.151847,0.03795189,0.1257213,0.2646305,0.04291815,0.955156
0.07528897,1.149384,0.03878041,0.1313731,0.265982,0.04048054,0.9541258
0.07578114,1.145919,0.03938102,0.14109,0.2700549,0.03564164,0.9517844
0.07617091,1.144285,0.03951681,0.146737,0.2705905,0.03680912,0.9507335
0.07681584,1.141807,0.04005868,0.158618,0.2692743,0.04110728,0.9490215
0.07686356,1.140612,0.04032072,0.1630369,0.2690554,0.04136322,0.9483234
0.0771905,1.138904,0.04080956,0.1703141,0.2682528,0.0419093,0.9472471
0.07745156,1.138198,0.04118897,0.1736729,0.2676345,0.04215595,0.9468011
0.0776196,1.13762,0.0417131,0.1758235,0.2672295,0.04214359,0.9465191
0.07777067,1.13664,0.04232492,0.1788042,0.2667236,0.0424475,0.9460897
0.07785067,1.136353,0.0423945,0.1802319,0.2664279,0.04288472,0.9458824
0.07780418,1.136021,0.04288073,0.1825657,0.2654199,0.04454461,0.9456415
0.07762174,1.135897,0.04336817,0.1826273,0.2643193,0.0455021,0.9458923
0.07719481,1.135715,0.04424026,0.1822881,0.2617061,0.0456581,0.9466764
0.07697071,1.135704,0.04461986,0.1819518,0.2608541,0.04591752,0.9469637
0.07675476,1.13575,0.04533852,0.1817819,0.2591066,0.04801956,0.9473717
0.07653359,1.135682,0.04575745,0.1820183,0.2580885,0.04957469,0.9475241
0.07621573,1.135488,0.04612841,0.1825964,0.256745,0.05047361,0.9477304
0.07537574,1.134855,0.04692693,0.1844459,0.2535537,0.05125326,0.9481895
0.07490204,1.134582,0.04740705,0.1855882,0.2515674,0.05134,0.9484909
0.07343252,1.134116,0.04869515,0.1878071,0.2462053,0.0521407,0.9494171
0.07238693,1.133758,0.04947398,0.1884858,0.2421758,0.05278059,0.9502832
0.0692463,1.133097,0.05149045,0.1901355,0.2287987,0.05519002,0.9531284
0.06709675,1.13279,0.05287859,0.1907435,0.2196378,0.05658349,0.9550782
0.06426911,1.13238,0.05437053,0.1907992,0.2068465,0.05748514,0.9578651
0.05702175,1.13144,0.05773211,0.1907312,0.1752647,0.05681021,0.9641973
0.05295171,1.131021,0.05947339,0.1910448,0.1572731,0.05659668,0.9672455
0.04361804,1.130248,0.06284361,0.1908385,0.114015,0.05813884,0.9732426
0.03851055,1.129779,0.06435406,0.1905726,0.09128288,0.05896533,0.9756396
0.0277814,1.128762,0.06661699,0.1904302,0.04472239,0.05993346,0.9788484
0.02228149,1.128321,0.06742185,0.1905251,0.02197713,0.0603763,0.9795774
0.01063538,1.127652,0.06853599,0.1898603,-0.02597464,0.06303427,0.9794412
0.00465086,1.127446,0.06878922,0.188681,-0.05044345,0.06383768,0.9786622
-0.00125578,1.127272,0.06886767,0.1872177,-0.07366336,0.06331279,0.9775043
-0.01253369,1.126887,0.06803958,0.1843153,-0.1178752,0.06182444,0.9738126
-0.01791715,1.12669,0.06725951,0.1831903,-0.1390972,0.06135837,0.9712511
-0.02336527,1.126617,0.0662784,0.1823594,-0.1597466,0.06089247,0.9682552
-0.03341853,1.126512,0.06408701,0.1808907,-0.1977177,0.05953462,0.961583
-0.04173965,1.126599,0.06175745,0.1786622,-0.229828,0.05919491,0.9548585
-0.04546759,1.126592,0.06056159,0.1774751,-0.2438681,0.05951642,0.9515717
-0.04885905,1.126495,0.05937098,0.1765704,-0.2564693,0.05966783,0.9484124
-0.05440339,1.126345,0.05699567,0.1757358,-0.2758986,0.06121578,0.9430003
-0.05669868,1.126321,0.05597617,0.1755005,-0.2830164,0.06293201,0.9408193
-0.06043889,1.12651,0.05471997,0.1739304,-0.2935065,0.06640733,0.9376525
-0.06170434,1.126753,0.05455505,0.1721458,-0.2963428,0.06882955,0.9369147
-0.06357562,1.127198,0.05430476,0.1684249,-0.2982237,0.07252305,0.9367156
-0.06410415,1.127326,0.05413641,0.1673299,-0.2966726,0.07363401,0.9373175
-0.06428179,1.127516,0.05411653,0.1663142,-0.2919684,0.07651339,0.9387437
-0.06408826,1.127583,0.05423806,0.1660196,-0.2887191,0.07851056,0.9396355
-0.06386306,1.127573,0.05436393,0.1660386,-0.2849484,0.07978869,0.940675
-0.06387617,1.127615,0.05455041,0.1663637,-0.2779966,0.08230145,0.9424794
-0.06339263,1.127583,0.05475581,0.1667365,-0.2749232,0.08240351,0.9433058
-0.06273768,1.127561,0.05499435,0.1671261,-0.2693281,0.08166239,0.944914
-0.06250289,1.127591,0.05511716,0.167765,-0.266535,0.08141837,0.9456136
-0.06192469,1.127679,0.05566369,0.1671931,-0.2623927,0.08129565,0.9468831
-0.06166109,1.127743,0.05586677,0.1664215,-0.2611923,0.08194031,0.9472952
-0.06162933,1.127764,0.05593229,0.1656439,-0.2602285,0.08243852,0.9476535
-0.06141721,1.127921,0.05613213,0.1647478,-0.2595409,0.08241393,0.9480003
-0.06158737,1.128052,0.05615016,0.1641945,-0.2594096,0.08177548,0.9481875
-0.0618234,1.128192,0.05615409,0.1636432,-0.2589153,0.08134844,0.9484546
-0.06190282,1.128225,0.05614018,0.1632259,-0.2590985,0.08165503,0.9484501
-0.06197613,1.128278,0.05605975,0.1628349,-0.2595372,0.08198848,0.9483687
-0.06231847,1.128384,0.0557266,0.1626298,-0.2602308,0.08165012,0.948243
-0.06248607,1.128469,0.05556966,0.1627603,-0.260289,0.08133565,0.9482316
-0.06261284,1.128598,0.05538162,0.1626178,-0.2596919,0.08143152,0.9484116
-0.06250467,1.128622,0.05534637,0.1624106,-0.2590893,0.08225956,0.9485404
-0.06231578,1.128739,0.05530348,0.1615835,-0.2577053,0.08369255,0.9489332
-0.06230067,1.128911,0.05529519,0.1608264,-0.2570249,0.08406193,0.9492137
-0.06224564,1.12932,0.05522467,0.1591162,-0.2560711,0.08498804,0.9496772
-0.06213051,1.12947,0.05523902,0.1583612,-0.2557615,0.08584096,0.94981
