H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0174177,1.171311,-0.1820541,-0.1556184,0.01986754,0.05621273,0.9860164
-0.01772118,1.174221,-0.1835832,-0.1704249,0.01971286,0.05549809,0.983609
-0.01772118,1.174221,-0.1835832,-0.1704249,0.01971286,0.05549809,0.983609
-0.01810144,1.179867,-0.1866976,-0.1983526,0.02034403,0.05636276,0.9782973
-0.01788884,1.180912,-0.1876723,-0.2057678,0.02059167,0.05796225,0.9766657
-0.01800277,1.182123,-0.1894953,-0.2146099,0.02174859,0.05744999,0.9747662
-0.01795955,1.182,-0.1903715,-0.2164564,0.02220443,0.05651243,0.9744024
-0.01783046,1.181943,-0.1910953,-0.217322,0.02236463,0.05577482,0.9742485
-0.01779928,1.181904,-0.1917394,-0.2129316,0.02257682,0.0554967,0.9752284
-0.01770172,1.182049,-0.1922683,-0.2128677,0.0226369,0.05559961,0.9752352
-0.0176658,1.182374,-0.1932614,-0.2134198,0.02230644,0.05558747,0.9751228
-0.01765709,1.182502,-0.1936232,-0.2141391,0.02191241,0.05544353,0.9749822
-0.01774849,1.182547,-0.1941765,-0.2152394,0.02095127,0.05517441,0.9747763
-0.01774958,1.182524,-0.1944413,-0.21544,0.02049793,0.05540875,0.9747283
-0.01772962,1.182502,-0.1948507,-0.2153137,0.02004754,0.05591318,0.9747368
-0.01776326,1.182572,-0.1952337,-0.215538,0.02010507,0.05604789,0.9746783
-0.01782121,1.182498,-0.1953578,-0.2157756,0.02012195,0.05632157,0.9746096
-0.01785215,1.182363,-0.1953887,-0.2150777,0.02005817,0.05642338,0.9747593
-0.01789125,1.182128,-0.1953752,-0.2136952,0.01978002,0.05651576,0.9750636
-0.01795942,1.181697,-0.195231,-0.2117473,0.01918257,0.05717402,0.9754621
-0.01792342,1.181517,-0.1950895,-0.21117,0.01890408,0.05755068,0.9755705
-0.01776947,1.18118,-0.194668,-0.2094913,0.01839784,0.05780314,0.9759271
-0.0176801,1.180926,-0.1944043,-0.207786,0.01841342,0.05742707,0.9763135
-0.01724054,1.179665,-0.1934705,-0.2027878,0.01873018,0.05739811,0.9773596
-0.0169653,1.178887,-0.1929676,-0.1992557,0.01918236,0.05765626,0.9780619
-0.01666924,1.178,-0.1924999,-0.1952075,0.01996198,0.05802056,0.9788407
-0.01598335,1.175575,-0.1913339,-0.1831608,0.0221156,0.05846564,0.9810936
-0.01550728,1.173971,-0.1907523,-0.1757027,0.02334764,0.05898857,0.982397
-0.01461221,1.169806,-0.1893444,-0.1554184,0.026162,0.05967053,0.9856977
-0.01414494,1.167519,-0.1885949,-0.1441573,0.02751931,0.06014622,0.9873418
-0.01312044,1.162629,-0.1870743,-0.1175957,0.02997027,0.06187125,0.9906791
-0.01258923,1.160025,-0.1863955,-0.1043888,0.03111843,0.06274036,0.9920677
-0.0117617,1.154894,-0.1845425,-0.07863436,0.0332754,0.0629865,0.9943551
-0.01155929,1.152246,-0.1836018,-0.06563178,0.03414109,0.06225531,0.9953146
-0.01120936,1.149422,-0.1827232,-0.05224685,0.03458453,0.06170542,0.9961258
-0.01037497,1.14385,-0.1809759,-0.02371513,0.03501964,0.06132123,0.9972216
-0.0100039,1.141115,-0.1800883,-0.009150214,0.03523152,0.06104313,0.9974713
-0.009605955,1.136086,-0.1778118,0.01783608,0.03597587,0.05925014,0.9974352
-0.009402268,1.133488,-0.1764872,0.02991348,0.0358101,0.05835927,0.9972046
-0.008808336,1.127889,-0.1739691,0.05347628,0.0351471,0.05664183,0.9963416
