H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02277559,1.189473,-0.1203355,-0.1640236,-0.08258367,0.003480081,0.9829873
-0.02456174,1.190825,-0.121254,-0.1710253,-0.09227583,-0.0006263675,0.9809359
-0.02625187,1.192005,-0.1223144,-0.1779817,-0.1015009,-0.004115615,0.9787763
-0.02776578,1.192931,-0.123259,-0.1835596,-0.1099497,-0.006739139,0.976817
-0.03047203,1.194078,-0.1254581,-0.1896744,-0.1237113,-0.01093613,0.9739608
-0.0325311,1.194573,-0.1273197,-0.1914139,-0.1336136,-0.01291919,0.9722866
-0.03316835,1.194547,-0.1281687,-0.1913632,-0.1370758,-0.01230196,0.9718225
-0.03431107,1.194533,-0.1295081,-0.1902567,-0.140258,-0.01001207,0.971612
-0.0346175,1.194603,-0.1300785,-0.1893691,-0.1406325,-0.008496331,0.9717457
-0.03488956,1.19467,-0.1305162,-0.1892157,-0.1403635,-0.006356165,0.9718308
-0.03543883,1.194654,-0.1312847,-0.1900452,-0.1380084,-0.005007871,0.9720141
-0.03551302,1.194597,-0.1316096,-0.1906249,-0.1362227,-0.004535298,0.9721548
-0.03547438,1.194569,-0.1322368,-0.1917619,-0.1333967,-0.001304108,0.9723327
-0.03555193,1.194616,-0.1325298,-0.1923782,-0.1325503,0.0001409839,0.9723276
-0.03585131,1.19463,-0.1330956,-0.1928314,-0.1320089,0.001949603,0.9723096
-0.035863,1.194595,-0.1333316,-0.1929138,-0.1315608,0.002704912,0.9723521
-0.03590658,1.194628,-0.1335729,-0.1930074,-0.1310221,0.002706317,0.9724063
-0.03605241,1.194789,-0.1341098,-0.1942686,-0.1304243,0.001557188,0.9722381
-0.03610383,1.194945,-0.1343631,-0.1950959,-0.1304524,0.00127034,0.972069
-0.03599946,1.194911,-0.134885,-0.1953094,-0.1301162,0.0021683,0.9720696
-0.03604597,1.195069,-0.1351869,-0.1949343,-0.1292816,0.002798919,0.9722546
-0.03566827,1.195321,-0.1356281,-0.1959359,-0.1265798,0.002998398,0.9724082
-0.03528401,1.195745,-0.13568,-0.19711,-0.1251544,0.003152254,0.9723549
-0.03483654,1.196011,-0.1359288,-0.1992544,-0.1226998,0.004013011,0.9722275
-0.03455635,1.196175,-0.1360417,-0.1998583,-0.1212787,0.004694432,0.9722788
-0.03384674,1.196478,-0.13608,-0.2008809,-0.1175212,0.005963607,0.9725225
-0.03354841,1.19665,-0.1360761,-0.2015872,-0.1154311,0.006415644,0.9726238
-0.03335042,1.196805,-0.1360459,-0.2023023,-0.113684,0.006479165,0.9726807
-0.03306092,1.197045,-0.1360041,-0.203358,-0.1113948,0.00710163,0.972721
-0.03275501,1.197187,-0.1360151,-0.203751,-0.1105685,0.007955404,0.9727265
-0.03237963,1.19725,-0.1359199,-0.2034466,-0.1085367,0.01005898,0.9729995
-0.03216814,1.197226,-0.1358154,-0.2032025,-0.1069354,0.01064647,0.9732216
-0.03159058,1.197132,-0.1354565,-0.2031088,-0.1035544,0.01170847,0.9735945
-0.03126863,1.197155,-0.1352976,-0.2034905,-0.1020928,0.01243646,0.9736601
-0.03090782,1.197323,-0.135072,-0.2037783,-0.1007696,0.01278501,0.9737332
-0.03026354,1.197079,-0.1348077,-0.2034897,-0.09781435,0.01337607,0.9740869
-0.02987352,1.196993,-0.1346468,-0.2026017,-0.09602705,0.01388729,0.9744427
-0.02908537,1.19673,-0.1343776,-0.2009859,-0.09199024,0.01409072,0.9751635
-0.02877258,1.196538,-0.134286,-0.2002575,-0.09017204,0.0142016,0.9754816
-0.0283321,1.196603,-0.134071,-0.1998027,-0.08767897,0.01492408,0.9757912
-0.02822084,1.196674,-0.1340206,-0.2002127,-0.08709356,0.01546535,0.9757512
-0.02792546,1.196576,-0.1339111,-0.2002662,-0.086504,0.01579171,0.9757875
-0.02788756,1.196376,-0.1338327,-0.1996817,-0.08618769,0.01605735,0.9759309
-0.02790439,1.196255,-0.1338547,-0.1991035,-0.08588543,0.01659288,0.9760667
-0.02795444,1.196141,-0.1339861,-0.1984651,-0.08604395,0.01744989,0.9761678
-0.02800751,1.1961,-0.1340148,-0.1984719,-0.08640809,0.01755198,0.9761324
-0.02830797,1.196134,-0.1341316,-0.1991471,-0.08767948,0.0175522,0.9758815
-0.02844112,1.196149,-0.1342332,-0.1989984,-0.08783675,0.01740486,0.9759003
-0.02848708,1.196107,-0.1343374,-0.1986547,-0.08759441,0.01737172,0.9759927
-0.02813141,1.195921,-0.1345373,-0.1974658,-0.08294094,0.01677121,0.9766508
-0.02742913,1.195856,-0.1346255,-0.1964442,-0.07683966,0.01788381,0.9773359
-0.02293972,1.195764,-0.1345057,-0.1950569,-0.05850317,0.02572658,0.9787075
-0.02063093,1.195784,-0.1344022,-0.1949958,-0.04440871,0.03036418,0.9793276
-0.01555596,1.195811,-0.1346285,-0.1951458,-0.01296588,0.03973126,0.9798834
