H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002229266,1.195292,-0.1230968,-0.1757999,0.03646827,0.02284561,0.9834849
-0.001867473,1.196694,-0.1229162,-0.1825309,0.03734198,0.02220213,0.9822398
-0.001700316,1.19973,-0.1229304,-0.1980688,0.03735225,0.01880672,0.9792956
-0.001800045,1.200433,-0.1229853,-0.2050471,0.03600235,0.0172123,0.9779383
-0.002294701,1.201433,-0.1231428,-0.2128234,0.03131302,0.01452919,0.9764807
-0.002693363,1.201737,-0.1232779,-0.2144391,0.02812292,0.01370879,0.9762362
-0.003079382,1.201792,-0.1234411,-0.215299,0.02448953,0.01321856,0.9761516
-0.004070659,1.202174,-0.1236729,-0.2145948,0.01632554,0.01257383,0.9764858
-0.004592692,1.202357,-0.1237908,-0.2145209,0.01262898,0.01250139,0.9765577
-0.005589124,1.202128,-0.1238115,-0.2138476,0.005784726,0.01209564,0.9767751
-0.006149866,1.201864,-0.1238455,-0.2125935,0.003033847,0.01159761,0.9770672
-0.00724531,1.201266,-0.1239334,-0.2085711,-0.001932965,0.01115679,0.9779417
-0.007877295,1.201113,-0.1239935,-0.2064033,-0.004202528,0.01180376,0.9783868
-0.00853689,1.201125,-0.1239625,-0.2051143,-0.006353915,0.01293472,0.9786319
-0.009890672,1.201164,-0.1237491,-0.205252,-0.009860734,0.01484446,0.9785469
-0.01060522,1.200924,-0.1236769,-0.2052932,-0.01137565,0.01544961,0.9785125
-0.01230742,1.200349,-0.1235706,-0.2038025,-0.01485694,0.01639815,0.978762
-0.01325493,1.200097,-0.1235245,-0.2022001,-0.01743185,0.01777131,0.9790278
-0.0152765,1.200071,-0.1233323,-0.2015242,-0.02349517,0.02105499,0.9789753
-0.01625873,1.199977,-0.1233072,-0.2015898,-0.02654953,0.02253248,0.9788508
-0.01841662,1.199684,-0.1232968,-0.2019334,-0.03246872,0.02348645,0.9785791
-0.01943379,1.199739,-0.1233965,-0.2016774,-0.03542287,0.02395462,0.9785181
-0.0205012,1.199796,-0.123508,-0.2014808,-0.03834314,0.02436859,0.9784383
-0.02255036,1.199966,-0.1237339,-0.2028068,-0.04401937,0.02550837,0.9778962
-0.02348512,1.20001,-0.1239257,-0.2036987,-0.0467745,0.02622947,0.9775638
-0.0254155,1.199834,-0.1243886,-0.2047326,-0.0519411,0.02722004,0.9770598
-0.02641326,1.199574,-0.1246094,-0.2042432,-0.05450657,0.0277552,0.9770074
-0.02883564,1.199546,-0.1250445,-0.2024029,-0.06015128,0.02872588,0.9770311
-0.0301827,1.199559,-0.1251312,-0.2022879,-0.0637609,0.02930712,0.9768087
-0.03250436,1.199712,-0.1255573,-0.2033914,-0.07138211,0.0310974,0.9759967
-0.03357624,1.199723,-0.1257536,-0.2050664,-0.074905,0.03129663,0.9753756
-0.03444553,1.199834,-0.1259997,-0.2066362,-0.0780778,0.03223922,0.9747646
-0.03646033,1.199829,-0.1266612,-0.2076269,-0.08369643,0.03303092,0.9740611
-0.0375743,1.200141,-0.1270147,-0.208036,-0.08647075,0.03270102,0.9737425
-0.03924908,1.200753,-0.1275947,-0.2116476,-0.09189412,0.03340475,0.9724427
-0.03993127,1.200709,-0.1278384,-0.2135366,-0.09368754,0.03445879,0.9718217
-0.04130207,1.20066,-0.1285673,-0.2147398,-0.09655055,0.03583748,0.9712263
-0.04204983,1.200817,-0.1289228,-0.2146209,-0.09777188,0.03633707,0.9711118
-0.04267167,1.201059,-0.1292138,-0.2152169,-0.09907885,0.03737658,0.9708079
-0.04371051,1.200907,-0.1296109,-0.2163768,-0.1018843,0.03961258,0.9701709
-0.04434788,1.20057,-0.1298347,-0.2155561,-0.1028676,0.0406131,0.9702084
-0.04582974,1.199791,-0.1301238,-0.2123041,-0.1055433,0.04282525,0.9705429
-0.04664396,1.199323,-0.1302273,-0.2098206,-0.1078066,0.04459719,0.9707544
-0.04880346,1.197598,-0.1301789,-0.2032139,-0.1143828,0.04760968,0.9712641
-0.05028223,1.196281,-0.130017,-0.197383,-0.1198753,0.04928613,0.9717205
-0.05194759,1.194613,-0.1298791,-0.1909466,-0.1261215,0.05103439,0.9721256
-0.0558227,1.190156,-0.129476,-0.1718165,-0.1439709,0.05594826,0.9729446
-0.05793795,1.187648,-0.1292482,-0.1607302,-0.1535747,0.05861269,0.9732139
-0.06207304,1.182121,-0.1285395,-0.135704,-0.1736085,0.06494905,0.9732555
-0.06419087,1.179402,-0.1281516,-0.1235628,-0.1837409,0.06848767,0.9727697
-0.06886784,1.174154,-0.1276795,-0.09881043,-0.205038,0.07491989,0.9708671
-0.07103108,1.171222,-0.1277984,-0.08536983,-0.2160722,0.07727956,0.9695631
-0.07327756,1.168247,-0.1277922,-0.07107848,-0.2263249,0.078504,0.9682779
-0.07775211,1.163302,-0.1279804,-0.0452645,-0.2459826,0.07646511,0.9651926
-0.08013369,1.160997,-0.1281101,-0.03493418,-0.256065,0.07425311,0.9631702
-0.08439104,1.156766,-0.1281327,-0.01666503,-0.2761368,0.07225759,0.9582534
-0.08653576,1.155754,-0.1280139,-0.009946395,-0.2853109,0.07053225,0.9557844
-0.09032575,1.154482,-0.127298,-0.006049408,-0.3015159,0.06734136,0.9510608
-0.09175777,1.153477,-0.126977,-0.005438764,-0.3080159,0.06529208,0.9491225
-0.09387814,1.151057,-0.1265261,0.001132993,-0.3178075,0.062889,0.9460666
-0.09445425,1.14989,-0.1261232,0.006097228,-0.3202741,0.06292664,0.945213
-0.09502866,1.148778,-0.1255865,0.01121749,-0.3221434,0.06312098,0.9445176
-0.09594509,1.146612,-0.1240732,0.02164564,-0.3217282,0.06415536,0.944408
-0.096348,1.145369,-0.1231319,0.02716244,-0.3209237,0.06393892,0.9445539
-0.09675638,1.141979,-0.1209143,0.04068867,-0.3173104,0.06331317,0.9453306
-0.09673342,1.139848,-0.1197128,0.04871489,-0.3155304,0.06411129,0.9454931
-0.09628591,1.13431,-0.1170084,0.07078873,-0.3105656,0.06895671,0.945401
-0.09605332,1.131276,-0.1155367,0.08309111,-0.3078312,0.07182227,0.9450806
-0.09506683,1.124382,-0.1120583,0.1125341,-0.3002449,0.07793424,0.943989
-0.09457291,1.120943,-0.1100935,0.1265033,-0.2959602,0.08085214,0.9433278
-0.0940612,1.117418,-0.1081368,0.1402441,-0.2911112,0.08301899,0.9427055
-0.09293212,1.110138,-0.1045474,0.1665031,-0.2821519,0.087038,0.940793
-0.09249023,1.106563,-0.1029672,0.1795737,-0.2776624,0.08726594,0.9397029
-0.09175815,1.100546,-0.1002794,0.2035389,-0.2706614,0.08587292,0.9369847
-0.09153258,1.098306,-0.09890285,0.2128039,-0.2689242,0.08439811,0.9355593
-0.09139748,1.096265,-0.09761997,0.2209585,-0.2669791,0.08182386,0.9344541
-0.09142204,1.093022,-0.09536975,0.2327606,-0.2634139,0.07324957,0.9333113
-0.09133968,1.091766,-0.09412201,0.2371253,-0.2626739,0.0703521,0.9326438
-0.09090977,1.09042,-0.0919588,0.2407951,-0.262429,0.06589133,0.9320982
-0.09063096,1.090295,-0.09094099,0.2415508,-0.2621405,0.0642198,0.9321005
-0.08971192,1.090365,-0.089185,0.2422316,-0.2596464,0.0580951,0.9330233
-0.08888101,1.090681,-0.08824497,0.2415224,-0.2574549,0.05468408,0.9340201
-0.08614849,1.091492,-0.08641447,0.2401334,-0.2496848,0.04827782,0.9368365
-0.08401641,1.092101,-0.08525202,0.2401052,-0.2424543,0.04504264,0.9389018
-0.08112276,1.092713,-0.08383842,0.239636,-0.2311043,0.04231667,0.9420056
-0.07367928,1.093884,-0.08059043,0.2367941,-0.2018297,0.0426329,0.9494081
-0.06940828,1.09441,-0.07900051,0.234898,-0.1852228,0.04576436,0.9531112
-0.060402,1.095137,-0.07620966,0.2314583,-0.149751,0.05220314,0.9598315
-0.05569493,1.095568,-0.074844,0.2303588,-0.1314584,0.05386348,0.9626797
-0.04566809,1.096332,-0.07227783,0.2285278,-0.09126921,0.05680944,0.9675834
-0.04052998,1.096574,-0.07119919,0.227819,-0.0717767,0.05847024,0.9692925
-0.0353366,1.096537,-0.07046071,0.2278363,-0.05250656,0.060134,0.9704214
-0.02518212,1.09624,-0.06948138,0.2299897,-0.01530253,0.06265914,0.9710532
