H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04017424,1.221435,-0.07438618,-0.1384662,-0.07825457,0.05283129,0.9858561
-0.04228061,1.222591,-0.07553473,-0.1442529,-0.08777285,0.05208385,0.9842634
-0.04680955,1.224656,-0.07811994,-0.1562081,-0.1069364,0.04983991,0.9806526
-0.04907084,1.22556,-0.07959849,-0.1618062,-0.1167811,0.04867263,0.9786786
-0.05375921,1.22734,-0.08243682,-0.1724223,-0.1376903,0.04705745,0.9742163
-0.05619681,1.228235,-0.08393369,-0.1777637,-0.1482717,0.04580968,0.9717597
-0.0586503,1.229106,-0.08546183,-0.1834382,-0.1590856,0.04376423,0.9690856
-0.06319153,1.230753,-0.08864887,-0.1937107,-0.1795792,0.03933417,0.9636806
-0.0653104,1.231228,-0.09023227,-0.1979454,-0.1891765,0.03711259,0.9610685
-0.06937635,1.232226,-0.09349576,-0.204466,-0.2072385,0.0326422,0.9561278
-0.07119065,1.232658,-0.09508729,-0.2071489,-0.2154007,0.03071616,0.9538073
-0.07386231,1.232991,-0.09764718,-0.2108204,-0.2289607,0.03020361,0.9498523
-0.07483184,1.233164,-0.09873122,-0.2118655,-0.2330876,0.03062135,0.9486019
-0.07625748,1.233589,-0.1005173,-0.2138425,-0.2372874,0.03175862,0.9470784
-0.07671477,1.233827,-0.1011582,-0.2150002,-0.2366555,0.03271132,0.946942
-0.07697715,1.233925,-0.1016753,-0.215883,-0.2355079,0.03386449,0.9469867
-0.07661904,1.233969,-0.1021702,-0.2159669,-0.2305262,0.0365707,0.948092
-0.07638196,1.234225,-0.102403,-0.216338,-0.2265305,0.03742224,0.9489369
-0.07578853,1.234775,-0.1028133,-0.218506,-0.2190038,0.03880902,0.9501507
-0.07534745,1.234952,-0.1028776,-0.2196356,-0.2151238,0.03939575,0.9507523
-0.07432558,1.235856,-0.1030468,-0.2224548,-0.2075188,0.04007341,0.9517583
-0.07388613,1.236406,-0.1032475,-0.2248983,-0.2039629,0.03925974,0.9519866
-0.07343918,1.236817,-0.1034033,-0.2269376,-0.2008835,0.03822727,0.9521995
-0.07254926,1.237429,-0.1037514,-0.2299351,-0.1962356,0.03657857,0.9525143
-0.07215858,1.237952,-0.1039103,-0.2315407,-0.1944772,0.03591272,0.9525113
-0.07144291,1.238778,-0.1043288,-0.23588,-0.191472,0.03323071,0.9521527
-0.07116212,1.23906,-0.1045959,-0.2375595,-0.1903526,0.03196851,0.9520028
-0.07044562,1.239149,-0.1049382,-0.2387142,-0.1891057,0.03148105,0.9519787
-0.06998616,1.23931,-0.104947,-0.2383338,-0.1881766,0.03170254,0.9522508
-0.06889744,1.239704,-0.104773,-0.2386939,-0.1843363,0.02997283,0.9529675
-0.06833027,1.239905,-0.1046552,-0.2388071,-0.1820251,0.02895788,0.9534146
-0.06791288,1.239852,-0.1044914,-0.2388523,-0.1800809,0.02817695,0.9537959
-0.06686283,1.239569,-0.1039912,-0.2372759,-0.1769106,0.02725009,0.954809
-0.06616019,1.23948,-0.1036298,-0.2360332,-0.1735848,0.02653057,0.9557472
-0.06391734,1.23948,-0.1025131,-0.234466,-0.163098,0.02838066,0.9579245
-0.06261046,1.239374,-0.1018704,-0.2336981,-0.1567311,0.02986893,0.959129
-0.05907774,1.238921,-0.1006151,-0.2306283,-0.1383544,0.03216348,0.9626184
-0.05682263,1.238972,-0.09987836,-0.2292254,-0.1267868,0.03404222,0.9644802
-0.05423234,1.239363,-0.09914692,-0.2294039,-0.1119396,0.03703324,0.9661635
-0.0487981,1.240626,-0.0980764,-0.2341491,-0.08183774,0.04207555,0.967836
-0.04603142,1.241442,-0.09766627,-0.2376646,-0.06562809,0.04325037,0.9681621
-0.04027348,1.243528,-0.09749824,-0.2477458,-0.03515113,0.04513076,0.9671348
-0.0378909,1.244881,-0.09798013,-0.2553338,-0.02053087,0.04545763,0.9655655
-0.03309061,1.246184,-0.09855556,-0.2704877,0.003648777,0.04721127,0.9615582
-0.0310703,1.246211,-0.09912904,-0.2738315,0.01322587,0.04715633,0.9605299
-0.02797905,1.245935,-0.0998888,-0.2713621,0.02592587,0.04535089,0.9610587
-0.02690576,1.245723,-0.1000115,-0.2684447,0.0290253,0.04377676,0.961862
-0.02592599,1.245614,-0.1000219,-0.2665592,0.03201141,0.04229957,0.9623576
-0.02389258,1.245858,-0.10006,-0.2647975,0.03318263,0.04291981,0.9627768
-0.02324004,1.245611,-0.09975769,-0.2648309,0.03448744,0.04147922,0.9627849
-0.02175001,1.244474,-0.09901092,-0.25975,0.03494038,0.04162589,0.9641454
-0.02128203,1.243848,-0.09839226,-0.2562437,0.03445375,0.0410467,0.9651255
-0.02049588,1.242437,-0.09671538,-0.2472387,0.03357268,0.0402161,0.9675373
-0.02005794,1.241303,-0.09562771,-0.2413369,0.03348413,0.04073963,0.9690075
-0.01969749,1.239905,-0.09444644,-0.2340892,0.033843,0.04135596,0.9707454
-0.01907182,1.236216,-0.09180089,-0.2142021,0.03493623,0.04457437,0.9751462
-0.01875465,1.234059,-0.09039418,-0.2021594,0.03553976,0.04638968,0.9776075
-0.01811588,1.228927,-0.08759808,-0.1736483,0.03725471,0.05086485,0.9827874
-0.01780569,1.225786,-0.08621442,-0.1571698,0.03830667,0.05340364,0.9853823
-0.01735552,1.218408,-0.08389397,-0.1186645,0.04066241,0.05829694,0.9903872
-0.01718963,1.214436,-0.08310088,-0.0988258,0.04142116,0.06076341,0.9923838
-0.01735505,1.207404,-0.08163245,-0.0568985,0.04172108,0.06476019,0.9954035
-0.01754496,1.204703,-0.08048908,-0.03752806,0.04098964,0.06633174,0.9962488
-0.01785587,1.202552,-0.07967508,-0.02390349,0.03952378,0.06884664,0.9965574
-0.01848308,1.198792,-0.07729566,-0.004572989,0.034774,0.07312337,0.996706
-0.01900282,1.196715,-0.07614144,0.003746574,0.03215944,0.07382612,0.9967454
-0.02012572,1.194507,-0.07425772,0.01370073,0.02747607,0.07250182,0.9968956
-0.02039127,1.193529,-0.07343731,0.01455474,0.02540898,0.07278778,0.9969175
-0.0210355,1.191444,-0.07255961,0.02107047,0.02264284,0.07323968,0.9968346
-0.02126644,1.190489,-0.07226292,0.02517585,0.02170126,0.07240966,0.996821
-0.02152075,1.189978,-0.0720263,0.02881272,0.02083548,0.07189921,0.9967779
-0.0217518,1.189405,-0.07139833,0.0321586,0.01909364,0.07074196,0.9967933
-0.02175355,1.189426,-0.07107943,0.0323934,0.01905233,0.06975925,0.9968557
-0.02131173,1.189621,-0.07064841,0.03094918,0.02095108,0.06806745,0.9969804
-0.02084635,1.189654,-0.07055524,0.03038722,0.02302754,0.06690808,0.9970304
-0.01830145,1.190199,-0.07070427,0.02869317,0.03557518,0.06173424,0.9970456
-0.01645532,1.190656,-0.07090095,0.02770421,0.04493455,0.06041275,0.9967766
-0.01409129,1.191151,-0.07113824,0.02655109,0.05665266,0.0611417,0.9961662
-0.009398305,1.192027,-0.07177843,0.02395539,0.08082016,0.06191691,0.9945152
-0.006826237,1.192436,-0.07220926,0.0223078,0.09581829,0.05909342,0.9933928
-0.000845246,1.193465,-0.07331701,0.01905494,0.1265988,0.05533683,0.990226
0.002282254,1.193597,-0.07405159,0.01773915,0.1419968,0.05429426,0.9882178
0.008474392,1.192791,-0.07595867,0.01882688,0.1728923,0.0466808,0.9836538
0.01145314,1.192117,-0.07700605,0.02159885,0.1895419,0.03937252,0.9808452
0.01771997,1.190735,-0.07910134,0.02808429,0.22028,0.0271711,0.9746537
0.02063505,1.190002,-0.08002008,0.03149883,0.2339709,0.02190705,0.9714863
0.02366414,1.188872,-0.08141285,0.03464446,0.2471144,0.01578625,0.9682381
0.02936107,1.186843,-0.08407409,0.04140558,0.2754254,0.0005248176,0.9604302
0.03200493,1.186198,-0.0852218,0.04313907,0.2878667,-0.004952578,0.9566856
0.03742561,1.185013,-0.08699224,0.04436555,0.3073683,-0.01370165,0.9504571
0.03989817,1.184203,-0.08796664,0.04368348,0.3165648,-0.01995422,0.9473544
