H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04976239,1.149838,-0.3695479,-0.2690076,-0.1396916,0.0658896,0.9506733
-0.05016078,1.150027,-0.3698141,-0.2697073,-0.1410911,0.06638171,0.9502341
-0.05034388,1.150017,-0.3699062,-0.2696837,-0.1418559,0.06649532,0.9501189
-0.05047524,1.149978,-0.3699716,-0.2696113,-0.1422388,0.06668267,0.9500691
-0.05053491,1.149868,-0.3699692,-0.2693807,-0.1419666,0.06690046,0.9501599
-0.05050418,1.149531,-0.3698924,-0.2681108,-0.1407301,0.06769743,0.9506465
-0.05061718,1.14955,-0.3699327,-0.2684061,-0.1399226,0.06777825,0.9506766
-0.05068874,1.149649,-0.3699352,-0.2690599,-0.1396828,0.06803992,0.9505083
-0.05079643,1.149846,-0.3698778,-0.270517,-0.1390872,0.06862463,0.95014
-0.05087871,1.149842,-0.3698465,-0.2705117,-0.1391858,0.06905024,0.9500962
-0.05109,1.149597,-0.3698466,-0.2693885,-0.1393865,0.06959803,0.9503459
-0.05121529,1.149504,-0.3698426,-0.2690282,-0.1397724,0.06964682,0.9503877
-0.05134093,1.149399,-0.3698204,-0.268761,-0.1400093,0.06964011,0.950429
-0.05160944,1.14902,-0.3697505,-0.2672557,-0.1407265,0.070529,0.9506819
-0.05174688,1.148688,-0.3696888,-0.2656073,-0.1413781,0.07125387,0.9509931
-0.05215971,1.147907,-0.3693221,-0.2618143,-0.1428581,0.07239733,0.951737
-0.052366,1.147853,-0.3691303,-0.2608932,-0.1433529,0.07223266,0.9519281
-0.05268976,1.147776,-0.3687976,-0.2603843,-0.1439395,0.07172818,0.9520171
-0.0527841,1.147535,-0.3686545,-0.2604264,-0.1442213,0.07181621,0.9519563
-0.05282929,1.147482,-0.3684538,-0.259995,-0.1443582,0.07207941,0.9520335
-0.05275751,1.147214,-0.3680412,-0.2580475,-0.1440817,0.0722338,0.9525934
-0.05259079,1.147081,-0.3677903,-0.256957,-0.1435106,0.07224337,0.9529736
-0.05219751,1.147061,-0.3672288,-0.2562139,-0.1418508,0.07061797,0.9535438
-0.05197442,1.147145,-0.3669301,-0.2563041,-0.1410123,0.07000167,0.9536894
-0.05136745,1.147234,-0.3664218,-0.2555732,-0.1392922,0.06975527,0.9541563
-0.05102256,1.147116,-0.3661431,-0.2548862,-0.138598,0.06949082,0.9544604
-0.05067968,1.14699,-0.3658898,-0.2538463,-0.137518,0.06885255,0.9549399
-0.04969344,1.146743,-0.365185,-0.2516401,-0.1344088,0.06883498,0.9559672
-0.04910627,1.146725,-0.36481,-0.2504474,-0.1325148,0.06885828,0.956543
-0.04756501,1.146529,-0.3639434,-0.24832,-0.1274458,0.06698724,0.9579183
-0.0464194,1.146254,-0.3633189,-0.246561,-0.1236414,0.06534602,0.958984
-0.04334299,1.145468,-0.3618799,-0.2412299,-0.112655,0.06383935,0.9617908
-0.04161465,1.144904,-0.3611074,-0.2377641,-0.1060501,0.06435194,0.9633693
-0.03791346,1.143157,-0.3593586,-0.2280555,-0.09177318,0.06426249,0.9671808
-0.03599825,1.141958,-0.3584666,-0.2216872,-0.08419313,0.06369574,0.969386
-0.03401644,1.140581,-0.3575224,-0.2145077,-0.07658159,0.06315672,0.971665
-0.03009061,1.136676,-0.3558723,-0.1968046,-0.06143035,0.0629251,0.976491
-0.02820695,1.133793,-0.3551514,-0.1845392,-0.05456534,0.06475449,0.9791704
-0.02441014,1.127538,-0.3541821,-0.1545727,-0.04306814,0.07179926,0.9844274
-0.02251494,1.124287,-0.3540337,-0.1363284,-0.03765389,0.07483855,0.987115
-0.01880954,1.11857,-0.3538027,-0.1044407,-0.02490415,0.07690087,0.9912407
