H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05097681,1.123036,-0.3136179,-0.1016111,-0.1461552,0.07942555,0.9808187
-0.0522926,1.122531,-0.3137923,-0.1002437,-0.1507102,0.08090504,0.980149
-0.0537095,1.122107,-0.3139301,-0.09896066,-0.1556831,0.08215818,0.9793976
-0.05689076,1.121242,-0.3143945,-0.09669713,-0.1676009,0.08350191,0.9775413
-0.06026851,1.119947,-0.3150168,-0.09302139,-0.1808291,0.08252717,0.9756214
-0.06194936,1.119218,-0.3154069,-0.09034368,-0.1879823,0.08215637,0.9745517
-0.06551142,1.11785,-0.316187,-0.0851374,-0.2028078,0.08144199,0.9721048
-0.06728885,1.117206,-0.3166265,-0.08275926,-0.2106073,0.0809203,0.9706943
-0.0688977,1.116611,-0.3169973,-0.08078555,-0.2184989,0.08063561,0.9691387
-0.07212137,1.115421,-0.3178305,-0.07704845,-0.2326536,0.0793169,0.9662529
-0.073498,1.11492,-0.3181131,-0.0760424,-0.2388668,0.07835936,0.9648938
-0.07589878,1.114268,-0.3186353,-0.07381922,-0.2487035,0.07779086,0.9626245
-0.07682429,1.11403,-0.3187682,-0.07302595,-0.252036,0.07794195,0.9618056
-0.07824209,1.113626,-0.3189208,-0.07192345,-0.2562182,0.07874465,0.9607177
-0.07874381,1.113516,-0.3189315,-0.07156821,-0.2567085,0.07892225,0.9605988
-0.07920916,1.113545,-0.3188618,-0.0713609,-0.2565581,0.07893138,0.9606536
-0.07978318,1.113767,-0.31857,-0.07299485,-0.2553058,0.07965605,0.9608048
-0.07986954,1.113793,-0.3184495,-0.07373599,-0.2540507,0.08031595,0.9610258
-0.07991113,1.113721,-0.318246,-0.07387441,-0.2506907,0.08080104,0.9618565
-0.08029026,1.113754,-0.318141,-0.0737425,-0.2487172,0.08095755,0.9623657
-0.07999869,1.113917,-0.317793,-0.07429665,-0.2449304,0.08148845,0.9632491
-0.07987446,1.11409,-0.3176069,-0.07504568,-0.2433936,0.08182792,0.9635517
-0.0797937,1.114498,-0.3173051,-0.07615739,-0.2413015,0.08203779,0.9639727
-0.07972899,1.114577,-0.3171934,-0.07614651,-0.2404238,0.08208234,0.9641891
-0.07964729,1.114596,-0.3170998,-0.07586439,-0.2397438,0.0825208,0.9643432
-0.07958681,1.114564,-0.3168548,-0.07527526,-0.2383714,0.08316381,0.9646743
-0.07959326,1.114606,-0.3166413,-0.07568684,-0.2378231,0.08288121,0.9648017
-0.07974463,1.114802,-0.3162105,-0.07687725,-0.237407,0.08219352,0.9648689
-0.0798993,1.114838,-0.3160561,-0.07684465,-0.2376804,0.08201331,0.9648196
-0.08019983,1.114574,-0.3158091,-0.0754754,-0.2388279,0.08173075,0.9646682
-0.08034742,1.114357,-0.3156926,-0.07459062,-0.2394095,0.0816663,0.9645984
-0.08051226,1.11414,-0.3155582,-0.07383895,-0.2401233,0.08142986,0.9644988
-0.08097051,1.113498,-0.3153481,-0.0710757,-0.2418957,0.08153168,0.9642548
-0.08109841,1.112615,-0.3153416,-0.06913437,-0.2426397,0.08176316,0.9641894
-0.08123574,1.111235,-0.3151689,-0.06354959,-0.2441738,0.08281191,0.9640969
-0.08127744,1.11023,-0.3151131,-0.05998817,-0.2448946,0.08374476,0.9640617
-0.08106697,1.107219,-0.3153285,-0.04935934,-0.2462549,0.08658781,0.9640667
-0.0807352,1.105087,-0.3155084,-0.04077099,-0.246834,0.08934902,0.9640682
-0.07975383,1.099803,-0.3159976,-0.01838401,-0.2472438,0.09678006,0.9639326
-0.07911527,1.096925,-0.3162071,-0.006211082,-0.2472378,0.100643,0.9636939
-0.07855908,1.093982,-0.3163663,0.007691997,-0.2466149,0.1046436,0.9634166
-0.07756515,1.088404,-0.3163449,0.03343776,-0.2444204,0.1107526,0.9627432
-0.07725858,1.086082,-0.315955,0.045224,-0.2425855,0.1120444,0.9625763
-0.07682703,1.08277,-0.3144045,0.06109222,-0.238601,0.1141042,0.9624539
-0.07690779,1.081843,-0.312944,0.06365326,-0.2371422,0.114006,0.9626601
-0.07684153,1.080162,-0.3102657,0.06750499,-0.2349844,0.1145498,0.9628623
-0.07680269,1.079154,-0.3091362,0.06895567,-0.2337741,0.1133249,0.963199
-0.07654987,1.078375,-0.3079678,0.07057002,-0.2337745,0.1122976,0.9632023
-0.07594486,1.076624,-0.3062429,0.0765911,-0.2338485,0.1090605,0.9630963
-0.07560897,1.075694,-0.3056306,0.08124246,-0.2333572,0.1059157,0.9631853
-0.07477864,1.074243,-0.3040052,0.09027647,-0.2311934,0.09914728,0.9636232
-0.07436648,1.073963,-0.303028,0.09353294,-0.2298428,0.09606555,0.9639478
-0.07336774,1.073489,-0.3010104,0.09730478,-0.2269534,0.0893894,0.9649008
-0.07274261,1.073287,-0.3000078,0.09890696,-0.2251548,0.08610158,0.965458
-0.07099051,1.072897,-0.2981791,0.1020848,-0.2199554,0.08025625,0.9668285
-0.06982424,1.072945,-0.2970742,0.1038415,-0.2161502,0.07702849,0.9677617
-0.06834219,1.073064,-0.2959309,0.1054221,-0.2101828,0.07331687,0.9691924
-0.06622531,1.073213,-0.2945697,0.1065571,-0.2011829,0.0702668,0.9712021
-0.06105985,1.073671,-0.291655,0.1075732,-0.1811239,0.07016314,0.9750381
-0.05491862,1.074519,-0.2885524,0.1070313,-0.1566614,0.07424188,0.9790248
-0.05165982,1.075084,-0.2870156,0.1062388,-0.1416835,0.07603179,0.9812534
-0.0450516,1.076205,-0.2841021,0.1036504,-0.1118709,0.0787541,0.9851595
-0.04176311,1.076729,-0.2827388,0.1023424,-0.09779034,0.07988115,0.9867026
-0.03876149,1.077171,-0.2815403,0.1013894,-0.08449603,0.08051819,0.9879764
-0.03300592,1.077777,-0.2794271,0.1008573,-0.06089207,0.08069811,0.9897515
-0.03037497,1.077776,-0.2785994,0.1014497,-0.05051293,0.0804856,0.9902921
-0.02534746,1.077715,-0.2769809,0.103876,-0.03158647,0.07941874,0.9909111
-0.02302131,1.077601,-0.2762278,0.1054154,-0.02364586,0.07898961,0.9910041
-0.01864873,1.077237,-0.2749344,0.1084545,-0.008526671,0.07761952,0.9910299
-0.01655385,1.0768,-0.2744612,0.1104771,-0.001711998,0.07711349,0.9908811
-0.01459153,1.076372,-0.274085,0.1128797,0.004729259,0.07734928,0.9905821
-0.01107283,1.075306,-0.273454,0.1182754,0.01497568,0.07774886,0.989819
-0.009445813,1.074871,-0.2732009,0.1207788,0.01993629,0.07761119,0.98944
-0.00639623,1.074154,-0.2725463,0.1244354,0.02824853,0.07725662,0.988812
-0.00491998,1.073996,-0.2721752,0.1256213,0.03217346,0.07719937,0.9885466
-0.002397493,1.073739,-0.2716658,0.1261036,0.03896184,0.07656321,0.9882904
-0.001108177,1.073692,-0.2715109,0.1266027,0.04210838,0.07602832,0.9881389
0.00140018,1.0733,-0.271298,0.1275421,0.04836663,0.07482407,0.9878234
0.002529457,1.073271,-0.2711766,0.1277978,0.05123467,0.07364005,0.9877347
0.003695955,1.073318,-0.2711161,0.1277479,0.05460637,0.07186954,0.9876909
0.006510672,1.073276,-0.2712286,0.1279248,0.06263382,0.06911819,0.9873879
0.008040774,1.073254,-0.2713547,0.1281812,0.06658743,0.06907874,0.9870987
0.0106629,1.073236,-0.271734,0.1288962,0.07427622,0.06870155,0.9864831
0.01188446,1.07328,-0.2718801,0.1290322,0.07808905,0.06782418,0.9862316
0.01490072,1.073572,-0.2722382,0.12869,0.08737238,0.06496745,0.9856897
0.01672807,1.073823,-0.2725467,0.1281914,0.09390188,0.06364618,0.9852403
0.01879635,1.074151,-0.2728944,0.1274465,0.1014202,0.06329913,0.9846139
0.023311,1.074813,-0.2738196,0.1256623,0.1183403,0.06525012,0.9828261
0.02549358,1.075139,-0.2743956,0.1249053,0.1271346,0.06619559,0.9817604
0.03030383,1.075779,-0.2756123,0.1232291,0.1466454,0.06728244,0.9791746
0.03263386,1.076143,-0.2763442,0.1223884,0.1568371,0.06838613,0.9776229
0.03719406,1.076725,-0.2779535,0.1216841,0.1746862,0.07150634,0.974456
0.03923675,1.076913,-0.2787256,0.1216327,0.1829122,0.07241052,0.9728851
0.0428609,1.077244,-0.280262,0.1215268,0.1964442,0.07260547,0.9702419
0.04448976,1.077446,-0.2809841,0.121216,0.2024428,0.07226694,0.9690723
0.0458097,1.077655,-0.2817484,0.1209516,0.207843,0.07166062,0.9680066
0.04817372,1.077849,-0.2831931,0.1209983,0.2160672,0.07043254,0.9662886
0.04913587,1.077923,-0.2838079,0.1210062,0.218993,0.0696364,0.9656864
0.05064667,1.078415,-0.284521,0.1193689,0.2221534,0.06708076,0.9653492
0.05141646,1.078685,-0.2848972,0.1177251,0.2239518,0.0647983,0.9652914
0.0528008,1.079057,-0.2857907,0.1149439,0.2273539,0.06151071,0.9650464
0.05326011,1.079162,-0.2862376,0.1143612,0.2275973,0.06062825,0.9651141
0.05358658,1.079206,-0.2865826,0.1138971,0.2275654,0.05915726,0.9652678
0.05434009,1.079343,-0.2872247,0.112315,0.2276079,0.05480785,0.9656998
0.05494408,1.079541,-0.2876103,0.1113627,0.2284018,0.05334981,0.9657043
0.05609981,1.079682,-0.2884759,0.1099528,0.230688,0.05224291,0.9653829
0.0564515,1.079718,-0.2888301,0.1099902,0.2310263,0.05218125,0.965301
0.05704319,1.079787,-0.289342,0.1094725,0.2313607,0.04908144,0.9654424
0.05746732,1.079931,-0.2895276,0.1082723,0.2324824,0.0464958,0.9654363
0.05803217,1.080071,-0.2898453,0.1069143,0.2339939,0.04464548,0.9653097
0.05911549,1.080241,-0.2905308,0.1055719,0.2364179,0.04307098,0.9649383
0.0594727,1.080276,-0.2908117,0.1051168,0.2370973,0.04194848,0.9648708
0.06011748,1.080311,-0.2912276,0.1044002,0.2379849,0.03951506,0.9648328
0.06035108,1.080294,-0.2914573,0.1042788,0.2382449,0.03855072,0.9648208
0.0608546,1.08076,-0.2915787,0.1031998,0.2377261,0.03669046,0.9651372
0.06095153,1.080707,-0.2916956,0.103127,0.2370446,0.03687785,0.9653055
0.06123545,1.080855,-0.2919395,0.102668,0.2360842,0.03579124,0.9656307
0.06124694,1.080949,-0.2919703,0.1027012,0.2351777,0.03563926,0.9658539
0.06126204,1.081124,-0.2920042,0.1021283,0.2345251,0.03565194,0.9660729
0.06107836,1.081472,-0.2919464,0.1007736,0.2330645,0.03476652,0.9666007
0.06096856,1.081679,-0.2919194,0.09982106,0.2325203,0.0341307,0.9668533
0.06071725,1.082154,-0.2917971,0.09841945,0.230283,0.03441166,0.9675222
0.06047451,1.082281,-0.2917293,0.09788962,0.2294522,0.03374648,0.9677967
0.05999183,1.082599,-0.2916237,0.09684744,0.2281095,0.03258894,0.9682586
0.05982974,1.082525,-0.291695,0.09714576,0.2271941,0.03250258,0.9684467
0.05936838,1.081865,-0.2921021,0.1000039,0.2250796,0.03233568,0.9686552
0.05904251,1.080857,-0.2925655,0.101973,0.223835,0.03232849,0.9687385
0.05887133,1.080329,-0.2929039,0.1039878,0.2228728,0.03245188,0.968742
0.05872414,1.079214,-0.2934825,0.1074657,0.2216901,0.0337831,0.9685883
0.05853752,1.079828,-0.2933829,0.1093832,0.2218556,0.03357466,0.968343
0.0582194,1.079939,-0.2931926,0.1059169,0.2215922,0.03414235,0.9687687
0.05813876,1.080266,-0.2928884,0.1043711,0.2212307,0.03397821,0.9690248
0.0580252,1.080247,-0.2928303,0.1046875,0.222047,0.03407688,0.9688005
0.05808952,1.080256,-0.2929239,0.1050008,0.2224559,0.03486291,0.9686449
0.0582041,1.080349,-0.2930264,0.1050469,0.2229166,0.03562218,0.9685063
0.0583225,1.080426,-0.2932098,0.1048869,0.2250184,0.03531539,0.9680488
0.0583754,1.080388,-0.2933644,0.1050878,0.2260741,0.03509237,0.967789
0.05857957,1.080363,-0.2936894,0.1056404,0.2266922,0.03575251,0.9675601
0.0586695,1.080354,-0.2938337,0.1056341,0.2269384,0.03578563,0.9675018
0.05885909,1.080393,-0.2940233,0.1048954,0.2284092,0.03436336,0.9672877
0.05907339,1.080448,-0.2941298,0.104342,0.2294345,0.03376902,0.9671258
0.05931684,1.08049,-0.2942947,0.1043318,0.2304738,0.03339425,0.9668927
0.05972134,1.080434,-0.2947309,0.1048042,0.2316658,0.03254077,0.9665858
0.05984015,1.080366,-0.2949305,0.1049703,0.2316048,0.03192347,0.966603
0.0599816,1.08029,-0.2951618,0.1044971,0.2311543,0.03049409,0.9668083
0.06008134,1.0803,-0.2952406,0.1040739,0.2314173,0.030071,0.9668042
0.06039286,1.080305,-0.2955702,0.1041707,0.2322401,0.02982652,0.9666041
0.06054717,1.080301,-0.2957837,0.10446,0.2323467,0.0300706,0.9665396
0.06065764,1.080304,-0.2960633,0.1041228,0.2320535,0.02965988,0.9666591
0.06069985,1.080356,-0.2961404,0.1035672,0.2321474,0.02930057,0.9667072
0.06078917,1.080483,-0.296193,0.1028822,0.2323438,0.0294308,0.9667293
0.06101962,1.080691,-0.2963288,0.1021349,0.2323329,0.03022824,0.9667865
0.06104894,1.080713,-0.2964194,0.1021456,0.2319526,0.03016117,0.9668788
0.06097442,1.080847,-0.296575,0.1014812,0.2317926,0.0295657,0.9670055
0.0609418,1.081068,-0.2966151,0.1008442,0.2316711,0.02963648,0.9670991
0.06098457,1.082023,-0.2965412,0.09853013,0.2304292,0.03164422,0.9675706
0.06109279,1.083449,-0.2960119,0.09584175,0.2292721,0.03290353,0.9680734
0.0608214,1.084058,-0.2958261,0.09285466,0.2283705,0.03379448,0.9685468
0.06004891,1.08526,-0.2955419,0.08712719,0.2258709,0.03306265,0.9696897
0.05955177,1.08578,-0.2955455,0.08423018,0.2245428,0.0315305,0.9703049
0.05868175,1.086619,-0.2956117,0.07968458,0.220952,0.02978382,0.9715676
0.05811572,1.087274,-0.2955713,0.07824408,0.2185802,0.02999794,0.9722143
0.05669243,1.088175,-0.2955859,0.07426503,0.2122185,0.02977874,0.9739411
