H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04578373,1.156419,-0.3602661,-0.2802721,-0.1635224,0.058659,0.9440694
-0.04735462,1.156705,-0.3613162,-0.2836356,-0.1696584,0.05838908,0.9419966
-0.0496074,1.156965,-0.3629495,-0.2886455,-0.1801337,0.06031663,0.9384016
-0.05040889,1.157079,-0.3636177,-0.2900348,-0.1838781,0.06096002,0.9372047
-0.05113366,1.15705,-0.3642537,-0.2907092,-0.1861872,0.06067632,0.936558
-0.05206662,1.157218,-0.3653747,-0.2912306,-0.1881555,0.06106411,0.9359772
-0.05244467,1.15752,-0.365715,-0.2920595,-0.1877116,0.06137245,0.9357879
-0.05267863,1.157588,-0.3660788,-0.2939513,-0.1860492,0.06213747,0.935477
-0.05272612,1.157531,-0.3663122,-0.2941085,-0.1842451,0.0625587,0.9357566
-0.05268063,1.157542,-0.3664585,-0.2942236,-0.1826577,0.06326813,0.9359838
-0.05290095,1.157732,-0.3671542,-0.2946168,-0.1774836,0.06342727,0.9368444
-0.05270717,1.157749,-0.3669888,-0.2945874,-0.1770384,0.06263309,0.9369913
-0.05227416,1.157827,-0.3669092,-0.2947159,-0.1743907,0.06256324,0.937452
-0.05205048,1.15781,-0.3669358,-0.2943735,-0.1733299,0.06316478,0.9377159
-0.05170532,1.157533,-0.3669093,-0.2927775,-0.1711858,0.06322816,0.9386048
-0.05158585,1.157343,-0.3668354,-0.2919559,-0.1702125,0.06265795,0.9390758
-0.05142401,1.157221,-0.3668276,-0.291572,-0.1687649,0.06204689,0.9394969
-0.05141926,1.157281,-0.3668723,-0.2918975,-0.1683435,0.06202145,0.939473
-0.0514896,1.157146,-0.3669044,-0.2916104,-0.16817,0.06300034,0.9395282
-0.05151512,1.157036,-0.3669511,-0.2911719,-0.1682329,0.06360225,0.9396123
-0.05171373,1.156955,-0.3671305,-0.2912666,-0.168592,0.06397001,0.9394937
-0.05187712,1.15697,-0.3672009,-0.2916448,-0.1689533,0.06400608,0.9393089
-0.05206969,1.156979,-0.3672667,-0.2918083,-0.1697712,0.0643103,0.9390899
-0.05231002,1.156901,-0.3674181,-0.291358,-0.1712086,0.06564353,0.9388765
-0.05243254,1.156826,-0.3674752,-0.2910053,-0.1719054,0.06606118,0.9388292
-0.05272153,1.156825,-0.3675722,-0.2914377,-0.1731543,0.06584918,0.9384804
