H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01645968,1.203335,-0.009304492,-0.1075069,0.07332478,0.03557261,0.9908584
0.01835506,1.205102,-0.01036699,-0.1145536,0.08372559,0.03828379,0.989142
0.01989894,1.206728,-0.01145365,-0.1224786,0.09303418,0.04040895,0.9872744
0.02305762,1.209609,-0.01387787,-0.1388335,0.1114512,0.04128947,0.9831577
0.02482327,1.210894,-0.01523149,-0.1457507,0.1213274,0.04215272,0.9809483
0.02823362,1.213739,-0.01807174,-0.1590181,0.1404508,0.04572905,0.9761637
0.02974699,1.215018,-0.01955274,-0.1659467,0.1487668,0.04788806,0.9736719
0.03261387,1.217667,-0.02235558,-0.1789652,0.1635497,0.04920185,0.968918
0.0341666,1.218519,-0.02385396,-0.1848964,0.1709206,0.04884047,0.9665475
0.03575806,1.218923,-0.02536155,-0.1891456,0.1784371,0.04928014,0.9643421
0.03824229,1.220067,-0.02805333,-0.1941301,0.1905471,0.05010938,0.9609861
0.03922997,1.22043,-0.0292765,-0.1959496,0.1949271,0.05084787,0.9596987
0.04085124,1.220686,-0.03122139,-0.1984023,0.2003405,0.05071545,0.9580857
0.0414071,1.220713,-0.03208143,-0.1984352,0.2013506,0.04928354,0.9579418
0.04236798,1.221059,-0.03339502,-0.1993887,0.202061,0.0468741,0.9577152
0.04268517,1.221171,-0.03376859,-0.2002425,0.2014294,0.04581026,0.9577216
0.04323029,1.22134,-0.0344087,-0.2012204,0.1996892,0.04446861,0.9579442
0.04336464,1.221411,-0.0346911,-0.2014529,0.1987915,0.04355855,0.9581239
0.0434117,1.221475,-0.03489685,-0.2015766,0.1979076,0.04308772,0.9583021
0.04342058,1.221156,-0.03509857,-0.2005879,0.1955541,0.04254976,0.9590165
0.04363143,1.221241,-0.03540492,-0.199486,0.1941148,0.04202244,0.9595618
0.04326868,1.221078,-0.03516548,-0.1988996,0.1915604,0.04148747,0.96022
0.04299126,1.221108,-0.03503387,-0.1986232,0.1903623,0.04184356,0.9604999
0.04247054,1.221056,-0.03470522,-0.1978599,0.1881714,0.04237439,0.9610658
0.04209968,1.221042,-0.03444811,-0.1978454,0.1868322,0.04243891,0.9613271
0.04174457,1.221062,-0.0341756,-0.1981009,0.1853777,0.04262035,0.961548
0.04082278,1.221358,-0.03344378,-0.1990311,0.1831614,0.04394855,0.9617209
0.04045466,1.221387,-0.03320652,-0.1988706,0.1823702,0.04465114,0.9618721
0.03950813,1.22136,-0.03257101,-0.1980101,0.1802462,0.04528039,0.9624204
0.03897796,1.221476,-0.03224351,-0.1977185,0.1787651,0.04570347,0.9627365
0.03822625,1.221577,-0.03154387,-0.1976798,0.1760984,0.04641524,0.9632018
0.03795882,1.221578,-0.03127524,-0.1973291,0.1753522,0.04708774,0.9633772
0.03735177,1.22151,-0.03085138,-0.1967455,0.1747265,0.04819832,0.9635553
0.03702769,1.221356,-0.03059706,-0.1964211,0.1744411,0.04863761,0.9636511
0.03654672,1.221176,-0.0302583,-0.1957359,0.1737084,0.04919662,0.9638945
0.0349594,1.220615,-0.02931593,-0.1928441,0.1707946,0.04999818,0.9649562
0.03388858,1.219978,-0.02861956,-0.1899928,0.1675106,0.05076597,0.9660568
0.03115335,1.218233,-0.02690456,-0.1813902,0.1572117,0.05341927,0.9692928
0.02942573,1.216883,-0.02591483,-0.1749462,0.1493556,0.05550192,0.9715999
0.02525077,1.212944,-0.02372085,-0.1584066,0.1303015,0.05876627,0.9769726
0.02285953,1.210581,-0.02252262,-0.1474178,0.1188958,0.05954916,0.9800947
0.02025593,1.207977,-0.02137784,-0.1353843,0.1073193,0.06024667,0.9831195
0.01490601,1.20292,-0.01926008,-0.1086589,0.08238212,0.06317329,0.9886433
0.01220386,1.200109,-0.01823112,-0.09483039,0.06918748,0.06476477,0.9909722
0.006797198,1.194209,-0.01665267,-0.06644703,0.04366606,0.06773946,0.9945298
0.004233502,1.191656,-0.01574999,-0.05195532,0.03109809,0.06889018,0.9957849
-0.0007942691,1.188453,-0.01416332,-0.0300913,0.008264139,0.07183096,0.9969286
-0.002906404,1.187893,-0.01286246,-0.0248134,-0.001089783,0.07358252,0.9969798
-0.004762106,1.187649,-0.01159229,-0.02311466,-0.009254841,0.07539938,0.9968425
