H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01531475,1.182947,-0.04510885,-0.1004447,-0.01683697,0.03507718,0.9941816
-0.01836578,1.184789,-0.04617542,-0.1100001,-0.03059288,0.03555122,0.9928243
-0.02008867,1.185691,-0.04684342,-0.1146939,-0.03768457,0.03491495,0.9920716
-0.02182192,1.186604,-0.0476042,-0.1195,-0.04493931,0.03378875,0.9912409
-0.02537831,1.189059,-0.04915947,-0.1304257,-0.0601087,0.03151783,0.9891323
-0.02718662,1.190374,-0.05005722,-0.1370853,-0.06831353,0.03059441,0.9877271
-0.03120704,1.193214,-0.05220501,-0.1515514,-0.08570148,0.02706664,0.984355
-0.03321837,1.194754,-0.05340444,-0.1587234,-0.09432717,0.02519792,0.9824837
-0.03714249,1.197328,-0.05598497,-0.1733671,-0.1127524,0.02153717,0.9781446
-0.03909463,1.198027,-0.05752151,-0.1786855,-0.1221211,0.01900106,0.9761131
-0.04095834,1.198823,-0.05894793,-0.1826722,-0.1312018,0.01661599,0.9742386
-0.04398671,1.200444,-0.06155442,-0.1881182,-0.1472939,0.01289039,0.9709531
-0.04525878,1.20101,-0.06286146,-0.1905626,-0.1538745,0.01128479,0.9694747
-0.04756121,1.201833,-0.06548329,-0.1934879,-0.164961,0.007182302,0.9671084
-0.04853098,1.202573,-0.06663167,-0.1947115,-0.1698724,0.006408486,0.9660174
-0.04982043,1.203852,-0.06858491,-0.2004828,-0.1775021,0.007083101,0.963457
-0.05033099,1.204306,-0.0693697,-0.2035981,-0.1802025,0.007616953,0.9622977
-0.05084909,1.204949,-0.07083229,-0.2086191,-0.1833307,0.008059874,0.9606263
-0.05097031,1.205255,-0.07148004,-0.2102854,-0.1840926,0.008121947,0.9601167
-0.05103699,1.20568,-0.07198413,-0.2114726,-0.1845326,0.008488022,0.9597682
-0.05089438,1.206397,-0.07263465,-0.2141049,-0.1837218,0.008398706,0.9593408
-0.0507785,1.206675,-0.07277162,-0.2157846,-0.1822641,0.007877677,0.9592469
-0.05018264,1.206961,-0.07287679,-0.2182371,-0.1793502,0.008047291,0.95924
-0.04978231,1.206939,-0.07285392,-0.2186491,-0.1776059,0.008417209,0.9594675
-0.04885367,1.207083,-0.07262363,-0.218884,-0.1733284,0.00991999,0.9601816
-0.04829261,1.207285,-0.07231121,-0.2192325,-0.1705623,0.01046067,0.9605916
-0.0475938,1.207412,-0.07197426,-0.2196125,-0.1672527,0.01099454,0.9610806
-0.04599997,1.207444,-0.07101627,-0.2200696,-0.1591839,0.01150271,0.9623396
-0.04490969,1.207343,-0.07039596,-0.2198567,-0.1538071,0.01190753,0.9632573
-0.04174682,1.206858,-0.06889613,-0.2172479,-0.1378035,0.01309984,0.9662515
-0.03948502,1.206725,-0.06790427,-0.2149812,-0.1261827,0.01498171,0.9683164
-0.03390893,1.206969,-0.06588867,-0.2127398,-0.09577206,0.02217397,0.9721511
-0.03106808,1.207007,-0.06492611,-0.2127331,-0.07921521,0.0258847,0.97355
-0.02476276,1.206926,-0.06336501,-0.2123346,-0.04271357,0.03143658,0.9757568
-0.02117441,1.207041,-0.06266638,-0.2120576,-0.02236131,0.03524073,0.9763655
-0.01763083,1.207379,-0.06217484,-0.2120428,-0.001677713,0.03877453,0.9764894
-0.01084856,1.207981,-0.06164767,-0.2139608,0.03805909,0.04399773,0.9751084
-0.007738302,1.208087,-0.06143309,-0.2148235,0.05644445,0.04564367,0.9739515
-0.001363218,1.207667,-0.06157751,-0.2137062,0.09254903,0.04938849,0.9712493
0.0017157,1.207531,-0.061834,-0.2127555,0.109182,0.05278687,0.9695504
0.006609894,1.207313,-0.06270187,-0.2113683,0.1395788,0.0562726,0.9657508
0.008818842,1.206988,-0.06309681,-0.2104712,0.1534713,0.05681415,0.9638053
0.01095058,1.206756,-0.06326576,-0.2096677,0.1668307,0.05719063,0.961736
0.01466209,1.206965,-0.06354079,-0.2092845,0.1872579,0.06068419,0.9578371
0.01602033,1.206811,-0.06355451,-0.209079,0.194983,0.06200941,0.9562544
0.0182971,1.206137,-0.06336951,-0.2059126,0.2060612,0.06227662,0.9545996
0.01931982,1.205812,-0.06339052,-0.2034772,0.2104095,0.06254191,0.9541558
0.02149398,1.205263,-0.06311978,-0.2000286,0.2199855,0.06406061,0.9526233
0.02273799,1.205159,-0.06310543,-0.1994062,0.225139,0.06527498,0.9514667
0.02375778,1.205006,-0.06319284,-0.1990501,0.2303483,0.06671938,0.9501932
0.02555784,1.204768,-0.06307741,-0.1985789,0.2391084,0.06872595,0.9479823
0.02639505,1.204489,-0.06303851,-0.1982764,0.2436489,0.06913563,0.946859
0.02833123,1.204511,-0.0630767,-0.197256,0.2527289,0.07289002,0.9444073
0.02908207,1.204481,-0.06302426,-0.1969253,0.257026,0.07501081,0.9431497
0.03040943,1.204196,-0.06267366,-0.1948362,0.2637751,0.07793336,0.9414818
0.03102528,1.20399,-0.06257629,-0.1938324,0.2668625,0.07878161,0.940748
0.03158299,1.203868,-0.06249434,-0.1929386,0.2700405,0.07932564,0.9399789
0.03258274,1.203752,-0.06214841,-0.1914593,0.2763419,0.08165313,0.9382491
0.03292428,1.203596,-0.06182479,-0.1908208,0.2787538,0.08286994,0.9375587
0.03337344,1.202942,-0.06103676,-0.188133,0.2811017,0.08458593,0.9372476
0.03349017,1.202659,-0.06054436,-0.1864416,0.2818541,0.08431751,0.9373838
0.03430909,1.202349,-0.059981,-0.1837867,0.2853375,0.08427271,0.9368581
0.03498621,1.202275,-0.0599238,-0.1832242,0.2881712,0.08567895,0.9359729
0.03609313,1.201907,-0.05958517,-0.1821771,0.2944925,0.08932067,0.933867
0.03634929,1.201424,-0.05922727,-0.1810131,0.2967154,0.08993718,0.9333304
0.03642442,1.200794,-0.05871612,-0.1786203,0.2976512,0.08920599,0.9335635
0.03648148,1.199628,-0.05736641,-0.1725646,0.296247,0.08744598,0.9353141
0.03633352,1.199136,-0.05644191,-0.169064,0.2939573,0.0871112,0.936706
0.03560312,1.197559,-0.05405752,-0.1613368,0.2871124,0.08758429,0.9401414
0.03498986,1.196396,-0.05267779,-0.1560987,0.2824275,0.08795517,0.9424074
0.03316086,1.193176,-0.04934039,-0.1419783,0.2702451,0.08806773,0.9481845
0.03185113,1.191128,-0.04731397,-0.1325968,0.262309,0.08739986,0.9518263
0.02875472,1.186979,-0.04303242,-0.110487,0.2420885,0.08712502,0.9599974
0.02699912,1.184674,-0.04087391,-0.09862363,0.230874,0.08752831,0.964007
0.02508681,1.181893,-0.0387476,-0.08524472,0.2178953,0.08867317,0.9681901
0.02105644,1.175712,-0.0346817,-0.05613573,0.1910621,0.08873501,0.9759458
0.01910072,1.172568,-0.03287792,-0.04180231,0.1780663,0.08779866,0.9792019
0.01586462,1.1669,-0.02951687,-0.01654218,0.1568124,0.08161725,0.9841112
0.01427624,1.165154,-0.02807169,-0.006182324,0.1486063,0.07934612,0.9856887
0.01293356,1.164055,-0.02658208,0.0006864133,0.1403722,0.08017287,0.9868473
0.009562846,1.161057,-0.02321336,0.009631563,0.1213758,0.08416696,0.9889849
0.007365943,1.159511,-0.02156514,0.01433744,0.1111454,0.08303692,0.9902253
0.003888429,1.157045,-0.01886223,0.02322188,0.09293946,0.08182008,0.9920325
0.002480234,1.155828,-0.01773624,0.02728801,0.08543208,0.0832476,0.992485
-0.0006189346,1.153136,-0.01582898,0.03695216,0.07165972,0.088875,0.9927742
-0.002391227,1.151678,-0.01526551,0.04326668,0.06398141,0.09048895,0.9928979
-0.006257161,1.149092,-0.01361193,0.05482079,0.04803148,0.09146681,0.9931372
-0.008240871,1.147899,-0.0127791,0.06004551,0.039492,0.09108105,0.9932468
-0.01226383,1.145079,-0.01115968,0.07109501,0.02137536,0.09035693,0.9931386
-0.01444933,1.143358,-0.01027097,0.07745924,0.01142076,0.09024563,0.992837
-0.01674393,1.141597,-0.009344646,0.08389216,0.000626736,0.09066352,0.9923416
-0.02194421,1.137381,-0.007718028,0.0980729,-0.02586148,0.09246516,0.9905367
-0.02485044,1.134861,-0.007434779,0.1070345,-0.04017578,0.09202912,0.9891714
-0.03074951,1.129738,-0.006722627,0.1275435,-0.06922192,0.09004547,0.9853085
-0.03385479,1.12746,-0.006243216,0.1378084,-0.08462403,0.08935288,0.9827836
-0.04060141,1.122799,-0.005329398,0.1542349,-0.1141647,0.08425537,0.977793
-0.04369453,1.120266,-0.005150891,0.161628,-0.1284978,0.08111724,0.9750819
-0.04658673,1.118083,-0.005293166,0.1689858,-0.142442,0.07891353,0.9720734
-0.05281606,1.114515,-0.005433681,0.1827827,-0.1685673,0.07402619,0.9657617
-0.05580715,1.112986,-0.005333287,0.1883352,-0.180525,0.07101438,0.9627552
-0.06147221,1.109677,-0.005191764,0.1970186,-0.2033166,0.06618444,0.9567997
-0.06391674,1.108065,-0.005432348,0.2012196,-0.2132431,0.06463537,0.953866
-0.06835184,1.105752,-0.005686935,0.2097485,-0.2307027,0.06312057,0.9480494
-0.07042926,1.104936,-0.00553596,0.2126025,-0.2379342,0.06181442,0.9457095
-0.07239787,1.104132,-0.005419642,0.2146605,-0.2437437,0.06005211,0.9438769
-0.07560214,1.102645,-0.005501406,0.2192471,-0.2533227,0.0582353,0.9404079
-0.07696497,1.10199,-0.005501575,0.2215305,-0.2570275,0.0586074,0.9388431
-0.07944599,1.101258,-0.005147363,0.2235101,-0.2624617,0.05999054,0.9367808
-0.08071807,1.100976,-0.00498304,0.2239407,-0.2649811,0.06014471,0.9359584
-0.08260816,1.100284,-0.004742242,0.2253385,-0.2686885,0.06071163,0.9345283
-0.08336338,1.099836,-0.004683565,0.2264996,-0.2697415,0.06185431,0.9338691
-0.08485617,1.099377,-0.004159961,0.2275292,-0.2715096,0.0643536,0.9329371
-0.08561561,1.099272,-0.00382358,0.227035,-0.2724782,0.06511553,0.9327222
-0.08630607,1.099112,-0.003509801,0.2270054,-0.2733233,0.06564666,0.9324449
-0.08712481,1.098377,-0.00318264,0.2281526,-0.2733966,0.0662751,0.9320989
-0.08723757,1.098086,-0.002870498,0.2291367,-0.2728359,0.06736795,0.9319434
-0.08763646,1.097701,-0.002199808,0.2306144,-0.2710821,0.06876808,0.9319885
-0.08781902,1.097577,-0.001814662,0.2312315,-0.2698889,0.06898068,0.9321661
-0.08761033,1.097243,-0.0009425133,0.2326703,-0.2662171,0.06906828,0.9328572
-0.08710552,1.097101,-0.0004073791,0.2334808,-0.2626784,0.06883769,0.9336745
-0.08491089,1.096689,0.0009238683,0.2355474,-0.2508617,0.06932115,0.9363655
-0.08332163,1.096462,0.001836119,0.2369635,-0.2424265,0.07077913,0.9381194
-0.08119043,1.096236,0.00294737,0.2381078,-0.2319382,0.07369374,0.9402545
-0.07607454,1.096112,0.005224396,0.2390626,-0.2062409,0.08109121,0.9453772
-0.07305326,1.09618,0.006364117,0.2390196,-0.1912901,0.08557762,0.948132
-0.06669305,1.09655,0.00870676,0.238281,-0.1600533,0.09493969,0.9532007
-0.063534,1.096952,0.009923888,0.2372342,-0.1441647,0.09877849,0.9556041
-0.05721418,1.097684,0.01192547,0.2348965,-0.1124072,0.1039273,0.9598892
-0.05379599,1.097936,0.01267553,0.2340168,-0.0964824,0.105617,0.9616508
-0.05035281,1.098293,0.01344887,0.2336017,-0.08096106,0.1077325,0.9629482
-0.0436057,1.098777,0.01460722,0.2326171,-0.05104373,0.1110403,0.9648595
-0.04034569,1.098881,0.01498378,0.2324216,-0.03726721,0.1120337,0.9654221
-0.03428405,1.098841,0.01535192,0.2339242,-0.01032056,0.1133107,0.9655743
-0.03116574,1.09869,0.01541933,0.2355194,0.002305366,0.113782,0.9651834
-0.02478959,1.098433,0.0154183,0.2393229,0.02854049,0.1140332,0.9637979
-0.02144371,1.098375,0.01563589,0.2401863,0.04233737,0.1138335,0.9630992
-0.0180028,1.098625,0.0151803,0.2413442,0.0545856,0.1164888,0.9618751
-0.01209743,1.098894,0.01482915,0.2423482,0.08204702,0.1177671,0.9595137
-0.00848515,1.099031,0.01443925,0.242686,0.09673976,0.1171206,0.9581376
-0.00136725,1.099541,0.01318582,0.2436818,0.1261406,0.1200459,0.9540947
0.002065002,1.099803,0.01236224,0.2445567,0.1396454,0.1227461,0.9516431
0.00842467,1.100161,0.0108483,0.2461829,0.1650759,0.1243903,0.9469271
0.01155903,1.10046,0.0101867,0.2468516,0.1768326,0.1241332,0.9446616
0.01449906,1.10079,0.00950793,0.2470167,0.1881336,0.124089,0.9424385
0.01989627,1.101405,0.007877619,0.2477806,0.2075706,0.1247075,0.9380657
0.02238839,1.101671,0.006993337,0.2483301,0.2164779,0.1240407,0.9359933
0.02731219,1.102406,0.005517397,0.2489366,0.2324186,0.1237632,0.932038
0.02958125,1.102747,0.004907103,0.2488443,0.2384183,0.1248541,0.9304003
0.03320159,1.103217,0.003821127,0.2479757,0.2496927,0.1248341,0.9276735
0.0350053,1.103502,0.003142967,0.2474798,0.2541856,0.1239588,0.9267026
0.03682728,1.103848,0.002614966,0.2469906,0.2589134,0.1230895,0.9256395
0.03991582,1.104255,0.00164723,0.2456432,0.2670391,0.1211361,0.9239457
0.0410742,1.104369,0.001337034,0.2453836,0.269944,0.119732,0.9233533
0.0428085,1.104209,0.0008452358,0.2455868,0.2723294,0.1158058,0.9230996
0.04345279,1.104068,0.0006967494,0.246157,0.2717668,0.1135564,0.9233929
0.04422558,1.103515,0.0004915297,0.247742,0.2687632,0.1083206,0.9244766
0.04455425,1.103122,0.0003025727,0.2488922,0.2661837,0.1057379,0.9252126
0.04477184,1.10199,0.0002170186,0.2517374,0.2598751,0.1008331,0.9267825
0.04468796,1.101637,0.0003121579,0.253348,0.2564142,0.09806899,0.9276039
0.04443757,1.101041,0.0006036432,0.2550284,0.2489192,0.09247253,0.9297572
0.04434542,1.100882,0.0007116543,0.2552185,0.2456502,0.09000084,0.9308165
0.04429561,1.10067,0.0008963775,0.255007,0.2428779,0.08800242,0.9317926
0.0442178,1.100192,0.0009804061,0.2555053,0.236825,0.08629259,0.9333727
0.04424379,1.100058,0.001007737,0.2549996,0.2340377,0.0863433,0.934209
0.04428592,1.100379,0.001104952,0.2534439,0.2302526,0.08368147,0.9358137
0.04440556,1.100656,0.001186849,0.2521351,0.2285947,0.08326513,0.9366105
0.04455525,1.101017,0.001064045,0.2506324,0.2250346,0.08160782,0.9380208
0.044633,1.10132,0.0009906795,0.2493068,0.2236739,0.08018833,0.9388216
0.04481415,1.101803,0.0009797737,0.2470071,0.2231793,0.07924964,0.9396265
0.04554532,1.103517,0.0007590633,0.2415753,0.2232377,0.07897289,0.9410471
0.04570372,1.104062,0.0005867621,0.2392886,0.2228533,0.07873046,0.9417425
0.04544042,1.105467,0.0005587731,0.2349037,0.2197804,0.07760001,0.9436604
0.04517505,1.106388,0.0008669309,0.2316979,0.2171509,0.07623195,0.9451721
0.04464385,1.108816,0.00178723,0.2213672,0.2117692,0.07347065,0.9490798
0.0443446,1.110204,0.002235904,0.2155693,0.2085445,0.07313086,0.9511524
0.04405618,1.111481,0.002559251,0.2094061,0.2040426,0.0738703,0.9534458
0.04195506,1.113765,0.003072104,0.1984369,0.1951296,0.07112005,0.9578565
0.04069875,1.114912,0.00337793,0.1928983,0.1889252,0.06864975,0.9604086
0.0381717,1.117634,0.003803486,0.1813209,0.1754066,0.06382235,0.9655475
0.03692412,1.119129,0.003898034,0.1750484,0.1685712,0.06247133,0.9680078
0.03429153,1.122173,0.003992851,0.162484,0.1545767,0.06271333,0.9725081
0.03272626,1.123757,0.004113183,0.1553435,0.1472978,0.06343148,0.9747555
