H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04847984,1.239813,0.1503906,-0.03219726,0.03476871,0.06514311,0.9967502
-0.04868526,1.23961,0.1502805,-0.03212548,0.03356277,0.06495909,0.9968058
-0.04878372,1.239709,0.1499761,-0.03197225,0.032262,0.0650521,0.9968476
-0.04919909,1.239523,0.1498786,-0.03169667,0.03005171,0.06538051,0.996904
-0.04937024,1.239437,0.1497519,-0.03179993,0.02757988,0.0665238,0.9968965
-0.04941463,1.239425,0.149738,-0.03237803,0.02659737,0.06675199,0.9968894
-0.04953513,1.239395,0.1497346,-0.03350436,0.02489442,0.0658665,0.996955
-0.04956762,1.239348,0.149719,-0.03331091,0.02436527,0.06523073,0.9970164
-0.04956276,1.239349,0.1497826,-0.03310558,0.02358326,0.06355095,0.9971505
-0.04959229,1.239408,0.1498129,-0.03360092,0.02338443,0.06273092,0.9971905
-0.04965729,1.239408,0.1498516,-0.03443588,0.02289355,0.06271214,0.9971746
-0.04978261,1.239378,0.1498677,-0.03520984,0.02076478,0.06304398,0.9971734
-0.0497852,1.239384,0.1497522,-0.03500729,0.01950442,0.06329693,0.9971898
-0.04992379,1.239913,0.1493332,-0.03772363,0.01521478,0.06326003,0.9971678
-0.05083603,1.242021,0.1495645,-0.04216526,0.01186973,0.06267977,0.9970719
-0.05157418,1.243513,0.1497867,-0.04809451,0.008256857,0.06157124,0.9969091
-0.05362734,1.246666,0.1500355,-0.06502195,-0.003148383,0.05978561,0.9960863
-0.0551341,1.248143,0.1500053,-0.07375693,-0.01207236,0.05951713,0.9954255
-0.05903213,1.250993,0.1493874,-0.08803895,-0.03249323,0.05533601,0.9940479
-0.06121715,1.25236,0.148898,-0.09456481,-0.04332253,0.05154485,0.993239
-0.06593849,1.256418,0.1476272,-0.1103098,-0.06698065,0.04485357,0.9906228
-0.06889478,1.258408,0.1465678,-0.1214891,-0.08042009,0.04142949,0.9884617
-0.07526258,1.262089,0.1439976,-0.1424234,-0.1113425,0.03253899,0.9829851
-0.07857169,1.264387,0.1424804,-0.1535905,-0.1280909,0.02733735,0.9794158
-0.08597909,1.26823,0.1380493,-0.1787582,-0.165759,0.01821726,0.9696585
-0.08975406,1.269322,0.1353539,-0.1889146,-0.186291,0.01324285,0.9640703
-0.09311981,1.270266,0.1324027,-0.1964409,-0.2062803,0.008786301,0.9585313
-0.09806287,1.271166,0.1266425,-0.2025344,-0.239362,0.000807102,0.949571
-0.09997874,1.271469,0.1241084,-0.2037579,-0.2530313,-0.001877363,0.945756
-0.1024102,1.271578,0.1203512,-0.2025781,-0.2702867,0.001088717,0.9412258
-0.1033619,1.271494,0.1188451,-0.2021748,-0.2749242,0.004797321,0.9399569
-0.1044855,1.271227,0.1163073,-0.2004901,-0.2780825,0.01140253,0.9393316
-0.1045606,1.27125,0.1155837,-0.2000294,-0.2757333,0.01394927,0.9400877
-0.1038388,1.271743,0.1150557,-0.2013934,-0.2672344,0.0194102,0.9421517
-0.1034238,1.272226,0.114962,-0.2033285,-0.2629018,0.02166316,0.9429055
-0.1027897,1.272545,0.114836,-0.2056438,-0.2581536,0.02317694,0.943679
-0.1015175,1.272689,0.1147766,-0.2072102,-0.2486841,0.02342136,0.9458708
-0.100586,1.273025,0.1148931,-0.2075161,-0.2440727,0.02395185,0.946991
-0.09886711,1.27383,0.1150215,-0.2095688,-0.2355078,0.02411993,0.9487019
-0.09818096,1.273986,0.1149871,-0.2106923,-0.2319845,0.02338576,0.9493393
-0.09676218,1.274431,0.1149495,-0.212327,-0.2258196,0.0228939,0.9504728
-0.09590524,1.274815,0.1149831,-0.2138832,-0.2226843,0.02345053,0.95085
-0.09514735,1.275157,0.1150418,-0.2159303,-0.219611,0.02410943,0.9510856
-0.09383428,1.275921,0.1151131,-0.2202421,-0.2146891,0.02487681,0.9512009
-0.0932043,1.276242,0.1150641,-0.2218943,-0.2125254,0.02419191,0.9513205
-0.09161029,1.276387,0.1149411,-0.2229469,-0.2081781,0.02287718,0.9520679
-0.09078156,1.27652,0.1148676,-0.2229217,-0.2056346,0.02251852,0.9526349
-0.0891047,1.277281,0.1148254,-0.224484,-0.2003106,0.02242812,0.9534042
-0.0881466,1.277624,0.1148719,-0.2257864,-0.1977935,0.02252332,0.9536199
-0.08722739,1.277844,0.1148272,-0.2268024,-0.1948816,0.02245866,0.9539798
-0.08507912,1.278215,0.1146361,-0.2266933,-0.1881362,0.02183172,0.9553734
-0.08391727,1.2786,0.1145165,-0.2262857,-0.1839689,0.02096263,0.9563006
-0.08139619,1.279565,0.1145604,-0.2286964,-0.1744748,0.0199441,0.9575274
-0.07954374,1.279917,0.114631,-0.2303225,-0.1683185,0.02007453,0.9582366
-0.07485162,1.280625,0.1148491,-0.2317104,-0.1490764,0.02057542,0.961074
-0.07235253,1.281044,0.1150134,-0.23229,-0.1372602,0.02084464,0.9626871
-0.06986599,1.281695,0.1151756,-0.2341935,-0.1232904,0.0207739,0.9641169
-0.06540119,1.282356,0.1153024,-0.2403733,-0.09659749,0.01979979,0.9656591
-0.06337614,1.282323,0.1151923,-0.242384,-0.08455335,0.01971198,0.9662879
-0.05952365,1.2823,0.115158,-0.2427374,-0.06199828,0.02179003,0.9678636
-0.05777844,1.282316,0.1150398,-0.2424332,-0.05144851,0.02254427,0.9685406
-0.05397791,1.282089,0.1152508,-0.2415176,-0.0312,0.02249031,0.9696339
-0.05156817,1.281741,0.1154879,-0.2400596,-0.01979627,0.02398248,0.9702599
-0.04687275,1.281667,0.115484,-0.235834,0.005873156,0.03142321,0.9712675
-0.04457968,1.281818,0.1155077,-0.2342407,0.01904895,0.03456571,0.9713772
-0.04240137,1.281908,0.1156054,-0.2332681,0.03267775,0.03626651,0.9711863
-0.03829429,1.281057,0.1156217,-0.2294391,0.0567415,0.03956554,0.9708619
-0.03625981,1.280769,0.1156317,-0.2262236,0.06695843,0.04104064,0.9709043
-0.03259885,1.28073,0.1156482,-0.2217484,0.08478917,0.04235579,0.9704867
-0.03096882,1.280768,0.1158222,-0.220718,0.09290238,0.04151116,0.9700152
-0.02778379,1.279959,0.1160461,-0.2194515,0.1083026,0.04022858,0.9687586
-0.02639512,1.279309,0.1160672,-0.2173578,0.1152899,0.0410701,0.9683889
-0.02516405,1.278994,0.1162697,-0.2138398,0.1207969,0.04147181,0.9684837
-0.02303654,1.27899,0.1166301,-0.2131597,0.1309608,0.03878093,0.9674235
-0.02162252,1.279053,0.1166482,-0.2132369,0.1353212,0.03919417,0.9667895
-0.01965664,1.277985,0.1167308,-0.2116831,0.1459089,0.03877951,0.965607
-0.01851663,1.277481,0.1166961,-0.2096847,0.1514109,0.0383424,0.9652134
-0.01618032,1.277029,0.1166972,-0.2067201,0.1627363,0.03867296,0.9639959
-0.01487652,1.276784,0.1168488,-0.20586,0.1680517,0.0384147,0.9632781
-0.01194703,1.275525,0.1171428,-0.2022119,0.1796822,0.03609284,0.9620405
-0.009967465,1.274238,0.1174145,-0.1970254,0.1867099,0.03449185,0.9618372
-0.008106865,1.272939,0.1177198,-0.1903862,0.1942287,0.03379419,0.9617101
-0.004643677,1.269567,0.1189952,-0.1730857,0.2089154,0.03219079,0.9619561
-0.003074073,1.267096,0.1199671,-0.1603491,0.2159942,0.02961962,0.9626824
0.0001111291,1.260427,0.1215235,-0.1274495,0.229457,0.02350681,0.964652
0.001618904,1.255957,0.12232,-0.1048786,0.2353365,0.02108837,0.9660085
0.003729883,1.245502,0.1232296,-0.05163679,0.2455379,0.01483491,0.9678971
0.004669164,1.239701,0.1235374,-0.02069291,0.2494239,0.009936657,0.9681223
0.005642612,1.234496,0.1236317,0.009702018,0.2529164,0.005661587,0.9674229
0.007544025,1.227569,0.1239843,0.06058337,0.2572136,0.0008629353,0.9644533
0.008434894,1.225865,0.1248486,0.07174189,0.2598632,-0.0003393859,0.9629767
0.01121989,1.222781,0.1284646,0.07844755,0.2614959,0.004175339,0.9620023
0.01153576,1.222458,0.1295205,0.0796955,0.2623649,0.005025341,0.961659
0.01271658,1.225113,0.1313992,0.06042961,0.2636753,0.01201269,0.9626418
0.0129441,1.225728,0.1317965,0.04964921,0.2642017,0.01612583,0.9630536
0.01303548,1.226831,0.1316557,0.03884137,0.2642767,0.01901598,0.9634768
0.01312318,1.226947,0.131492,0.03645609,0.263887,0.0197574,0.9636619
0.01326218,1.226806,0.1314692,0.03621847,0.2642296,0.01827421,0.9636062
0.01391578,1.227179,0.1313248,0.03838709,0.2653334,0.017361,0.9632358
0.01423822,1.227483,0.1312544,0.03962485,0.2655924,0.01926919,0.963078
0.01449647,1.227558,0.1310883,0.04198726,0.2655498,0.02176509,0.9629365
0.01475448,1.227717,0.131016,0.04316781,0.264947,0.02187787,0.9630477
0.01467165,1.227264,0.1308506,0.04474736,0.2636543,0.01937541,0.963384
0.01461344,1.226875,0.1307297,0.04607615,0.2634097,0.01789227,0.9634169
0.01463846,1.226267,0.1305608,0.04783157,0.2634142,0.01700453,0.9633462
0.01522147,1.225078,0.130257,0.05172652,0.2632642,0.01653215,0.9631942
0.01544394,1.224854,0.1302754,0.05334108,0.2630236,0.01677593,0.9631676
0.01559125,1.224845,0.1304969,0.05447404,0.2638438,0.01689673,0.9628778
0.015775,1.2244,0.1304659,0.05422812,0.2644101,0.01641992,0.9627445
0.01612132,1.224041,0.1304507,0.05602594,0.2677108,0.01431321,0.9617625
0.01636422,1.223843,0.1302826,0.05722533,0.2700764,0.01447777,0.9610278
0.01700412,1.223839,0.1298983,0.05795841,0.2740677,0.01703703,0.9598112
0.01718919,1.223559,0.1299891,0.05806746,0.275224,0.01812824,0.9594536
0.01734653,1.223426,0.1300872,0.05788366,0.2760906,0.01881446,0.9592025
0.0177499,1.223435,0.1302343,0.05747567,0.2770352,0.02016349,0.9589273
0.01787481,1.223442,0.1303438,0.05770668,0.2772311,0.02152891,0.9588271
0.0176094,1.222977,0.1301791,0.06083593,0.2765671,0.02107959,0.9588354
0.01738933,1.222623,0.1300463,0.06206631,0.2765531,0.02042944,0.9587746
0.01712672,1.22244,0.1300185,0.06234947,0.2737564,0.02318161,0.959496
0.01704255,1.222612,0.1301818,0.06155489,0.271568,0.0252044,0.960118
0.01682301,1.222799,0.1303729,0.06116753,0.2689038,0.02615018,0.960867
0.01627412,1.222748,0.1301587,0.06347958,0.2638102,0.02699601,0.9621049
0.01602225,1.222791,0.1299577,0.06402151,0.2624383,0.02695251,0.9624453
0.01524124,1.223523,0.1297425,0.06320775,0.2612884,0.02549904,0.9628515
0.01482806,1.224062,0.1298445,0.06190183,0.2602465,0.02526911,0.9632245
0.01456656,1.225972,0.1300554,0.05621742,0.2547339,0.02832838,0.96496
0.01439803,1.226988,0.1303371,0.05198946,0.2520848,0.03006934,0.9658396
0.01397989,1.227978,0.1305722,0.04644692,0.2500757,0.0309934,0.9666148
0.01281358,1.229436,0.1308335,0.03593698,0.246141,0.03024602,0.9680952
0.0120343,1.230013,0.130739,0.03206592,0.2439341,0.02878537,0.968834
0.01050743,1.230994,0.1305835,0.02613056,0.2396442,0.02766459,0.9701147
0.009967248,1.23158,0.1304994,0.02378174,0.2363823,0.02864189,0.9709467
0.008411918,1.23296,0.1305192,0.01874978,0.2290792,0.03141493,0.97272
0.007503231,1.233564,0.1304602,0.01616731,0.2243005,0.03262937,0.9738394
