H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05605457,1.154709,0.04695129,0.06696139,-0.2238269,0.0891332,0.9682319
-0.05591477,1.156158,0.04664153,0.06117564,-0.2231496,0.08915542,0.9687688
-0.05584695,1.15944,0.0458628,0.04766621,-0.2216987,0.08832005,0.9699367
-0.05563692,1.161185,0.04530135,0.04049154,-0.2208562,0.08785293,0.9704972
-0.05539671,1.162984,0.04475329,0.03330421,-0.2198138,0.08711304,0.9710736
-0.05485042,1.167342,0.04359651,0.01556551,-0.2171497,0.08643717,0.9721792
-0.05447057,1.169631,0.0430065,0.005347706,-0.2156927,0.08613779,0.9726399
-0.05402618,1.174977,0.04172036,-0.01646132,-0.2119723,0.08427332,0.9734961
-0.05373468,1.178002,0.04102507,-0.02984088,-0.209664,0.08254471,0.9738259
-0.0528193,1.183846,0.03951424,-0.05744269,-0.2049764,0.08009163,0.9737917
-0.05241988,1.186933,0.03857082,-0.07145169,-0.2025472,0.07936195,0.9734325
-0.05210236,1.190473,0.03762698,-0.08542386,-0.200232,0.07771554,0.9729184
-0.05122719,1.19736,0.03586345,-0.1179961,-0.1949891,0.07553938,0.9707471
-0.0508023,1.19968,0.03479731,-0.1314149,-0.1919702,0.07408863,0.9697363
-0.04974604,1.20347,0.03261007,-0.1517805,-0.1860335,0.07294772,0.9680046
-0.04900071,1.204241,0.03129126,-0.1579128,-0.1833848,0.07308503,0.9675186
-0.04827368,1.20547,0.02910798,-0.1620961,-0.1794397,0.07125054,0.9677033
-0.0479994,1.206309,0.0280698,-0.1620439,-0.1787956,0.07086212,0.9678597
-0.04753667,1.207946,0.02671385,-0.1658904,-0.178311,0.07208994,0.9672066
-0.04740548,1.208517,0.02607295,-0.1683642,-0.1782461,0.07291736,0.966729
-0.04743906,1.208977,0.02551805,-0.1710028,-0.1783219,0.07314041,0.9662349
-0.04772705,1.209752,0.02448247,-0.175383,-0.1793786,0.07289214,0.9652724
-0.04785379,1.210075,0.02399817,-0.1770218,-0.1804068,0.07279633,0.9647887
-0.0480811,1.210686,0.02315705,-0.1806007,-0.1827275,0.07427633,0.9635751
-0.04823129,1.211009,0.02286045,-0.1822975,-0.1839038,0.07538964,0.9629452
-0.04853361,1.211334,0.02235235,-0.1845299,-0.1854269,0.076161,0.9621669
-0.04854017,1.211456,0.02215529,-0.1849266,-0.1857556,0.07681154,0.9619756
-0.04863523,1.21158,0.02190844,-0.1853537,-0.1858989,0.07708873,0.9618435
-0.04888196,1.211856,0.021612,-0.1861885,-0.1857682,0.07677925,0.9617323
-0.04898745,1.211984,0.02136983,-0.1865861,-0.1859059,0.07671209,0.961634
-0.04915963,1.212006,0.0211403,-0.1867123,-0.1863115,0.07744382,0.9614723
-0.04923014,1.212005,0.02105734,-0.1867501,-0.1863791,0.07796328,0.9614099
-0.04929888,1.212103,0.02097364,-0.1876603,-0.1859427,0.07862204,0.9612635
-0.04925337,1.212143,0.02092859,-0.1879249,-0.1855054,0.07879783,0.9612819
-0.04921699,1.212163,0.02087444,-0.1882441,-0.185211,0.07882275,0.9612741
-0.04920985,1.212266,0.02083961,-0.1889762,-0.1847796,0.079255,0.961178
-0.0491665,1.212272,0.02079565,-0.1890811,-0.1844885,0.07942146,0.9611995
-0.04900846,1.212231,0.0207257,-0.189122,-0.1838284,0.07983568,0.9612837
-0.04892498,1.212289,0.02073792,-0.1897293,-0.1833057,0.0798678,0.9612611
-0.04861917,1.212398,0.02075557,-0.190458,-0.1820684,0.07984108,0.9613544
-0.0483816,1.212421,0.02073218,-0.1902633,-0.1810583,0.07962154,0.9616019
-0.04767232,1.212519,0.02079407,-0.1901097,-0.1779326,0.0788736,0.9622771
-0.04651169,1.212779,0.02094758,-0.1901164,-0.17516,0.07870938,0.9627978
-0.04545731,1.213012,0.02104636,-0.1902354,-0.1715206,0.07818659,0.9634719
-0.04155832,1.213936,0.02147993,-0.1908298,-0.156761,0.0755098,0.9660788
-0.03865023,1.21464,0.02183545,-0.1918302,-0.1421333,0.07412757,0.9682481
-0.03051668,1.216484,0.0228866,-0.1968521,-0.1023112,0.07816622,0.9719422
-0.02583766,1.217525,0.02319804,-0.2010759,-0.07668161,0.08285236,0.9730487
-0.01663695,1.219564,0.02289886,-0.2087748,-0.02560233,0.08883952,0.9735836
-0.01222512,1.220506,0.02236803,-0.2118656,-0.0007551109,0.09038673,0.9731098
-0.008024598,1.221557,0.02177378,-0.2144872,0.02221461,0.09075838,0.9722472
