H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02977995,1.163587,-0.1522605,-0.1174742,-0.009467246,0.04481423,0.9920191
-0.0313369,1.164783,-0.152943,-0.1230236,-0.01630275,0.04274014,0.9913489
-0.03417195,1.167292,-0.1541517,-0.13425,-0.03090176,0.03860115,0.9897131
-0.03560148,1.16845,-0.1548623,-0.1403129,-0.03799201,0.03664638,0.9886991
-0.03699639,1.169289,-0.1556235,-0.1458157,-0.04498842,0.0347806,0.9876761
-0.03988384,1.170892,-0.1571885,-0.154873,-0.05932431,0.03090503,0.9856672
-0.04132569,1.171852,-0.1579974,-0.1586879,-0.06634969,0.02812704,0.9846953
-0.04263856,1.17265,-0.1587456,-0.1629884,-0.07313269,0.02559823,0.9835808
-0.0452302,1.173879,-0.1602531,-0.1704446,-0.08532376,0.01913657,0.9814796
-0.04732022,1.175072,-0.1616872,-0.1767196,-0.09622166,0.01038939,0.9794915
-0.04797407,1.175718,-0.1621265,-0.1806887,-0.1006713,0.007724084,0.9783441
-0.04853328,1.176247,-0.1626574,-0.1842394,-0.1042496,0.005976574,0.9773189
-0.04933472,1.176762,-0.163586,-0.1892349,-0.1090375,0.002765847,0.9758552
-0.04961563,1.176894,-0.1639799,-0.190612,-0.1102669,0.00151992,0.9754516
-0.0501024,1.176956,-0.1649754,-0.1910113,-0.111824,-0.0008223363,0.9751971
-0.05031749,1.176816,-0.1655788,-0.1903001,-0.112284,-0.0009379049,0.9752832
-0.05049836,1.176576,-0.1664026,-0.1883526,-0.1128188,0.001507736,0.9755988
-0.05055598,1.176609,-0.1666317,-0.1879267,-0.1126716,0.003141252,0.975694
-0.05083518,1.176922,-0.1673796,-0.1889026,-0.1116503,0.004396965,0.9756181
-0.05096577,1.176772,-0.1677319,-0.1903784,-0.1110547,0.004698141,0.9753978
-0.05120264,1.176984,-0.1678615,-0.1906871,-0.1104151,0.004482779,0.9754111
-0.05130533,1.176963,-0.1685672,-0.1919056,-0.1095361,0.005637791,0.9752653
-0.05124653,1.17703,-0.1689104,-0.1921154,-0.1090755,0.00719779,0.9752653
-0.05120084,1.177265,-0.169393,-0.1929352,-0.107367,0.00849637,0.9752826
-0.05111663,1.177471,-0.1695771,-0.1936911,-0.1065746,0.008858051,0.9752164
-0.05107232,1.177877,-0.169994,-0.1959188,-0.1050332,0.0091908,0.9749356
-0.0509511,1.177901,-0.1701934,-0.196731,-0.1043494,0.009789228,0.9748396
-0.0509037,1.178031,-0.1704591,-0.1969892,-0.1034739,0.01088369,0.9748692
-0.05058187,1.178133,-0.1707765,-0.1977555,-0.1009454,0.01252612,0.9749594
-0.05036847,1.178226,-0.1708963,-0.1983974,-0.09938025,0.01302069,0.9749833
-0.04956607,1.178439,-0.1709835,-0.1997031,-0.095544,0.01444087,0.9750803
-0.04898887,1.178318,-0.1710881,-0.1999374,-0.0924747,0.01557157,0.9753107
-0.04737469,1.178529,-0.1710231,-0.1994803,-0.08367926,0.01872985,0.9761427
-0.0462145,1.178793,-0.1710028,-0.2000962,-0.07682382,0.02026514,0.9765495
