H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01490252,1.21231,-0.09439162,-0.154112,-0.01427248,0.01589913,0.9878224
-0.01659891,1.213418,-0.09533933,-0.1593417,-0.02428646,0.01552838,0.9868025
-0.02070543,1.215468,-0.09720745,-0.1685671,-0.04622507,0.01457076,0.9844979
-0.02316975,1.216452,-0.09821894,-0.1740366,-0.05939444,0.01378403,0.9828497
-0.0285312,1.218523,-0.1007117,-0.1856876,-0.0894284,0.009374709,0.9784859
-0.03162551,1.219314,-0.1021058,-0.1918113,-0.1060125,0.003399955,0.9756835
-0.03691895,1.220677,-0.1050003,-0.2004035,-0.1384932,-0.008240208,0.9698403
-0.03953504,1.22127,-0.1064976,-0.2038221,-0.1539307,-0.01369268,0.9667339
-0.04417597,1.222393,-0.109436,-0.2100146,-0.1830831,-0.02107448,0.960172
-0.0462836,1.22332,-0.1108501,-0.2136894,-0.1960071,-0.02437157,0.9567257
-0.04820913,1.224086,-0.1121553,-0.2186616,-0.2068516,-0.02754083,0.9532266
-0.05118359,1.225016,-0.1143038,-0.2268192,-0.2231067,-0.03010445,0.9475601
-0.05244781,1.224936,-0.1152909,-0.2288309,-0.2291058,-0.03012785,0.9456422
-0.05400658,1.224246,-0.116725,-0.2267241,-0.2347066,-0.0270204,0.9448698
-0.05432114,1.224109,-0.117148,-0.2244829,-0.2350374,-0.02411433,0.9454011
-0.0549691,1.224527,-0.1179975,-0.2234618,-0.2337392,-0.0195299,0.9460705
-0.05544001,1.224626,-0.1184504,-0.22417,-0.2332825,-0.01865623,0.9460333
-0.05642888,1.224441,-0.1191811,-0.2250861,-0.2329009,-0.01934779,0.9458959
-0.05649853,1.22442,-0.1194282,-0.2246657,-0.2326272,-0.01827879,0.9460844
-0.05670357,1.224557,-0.1197332,-0.2242522,-0.231562,-0.01801524,0.9464489
-0.05683181,1.224606,-0.1200049,-0.2245261,-0.229407,-0.01820312,0.946905
-0.05684934,1.224491,-0.1201187,-0.2247065,-0.2281607,-0.01791876,0.9471688
-0.05699102,1.224431,-0.1204028,-0.2242734,-0.2253549,-0.01685915,0.9479622
-0.05689526,1.224344,-0.1203924,-0.2240652,-0.2238604,-0.01598281,0.9483806
-0.05682394,1.224411,-0.1203135,-0.2246552,-0.2207179,-0.01525945,0.9489893
-0.05684415,1.224515,-0.1202459,-0.2252058,-0.2198024,-0.01509241,0.949074
-0.05691463,1.224572,-0.1202329,-0.225397,-0.2192513,-0.01508506,0.9491562
-0.05712167,1.224451,-0.1202777,-0.2249082,-0.218844,-0.0146436,0.9493731
-0.05725779,1.224371,-0.1202803,-0.2248385,-0.2187901,-0.01438805,0.9494058
-0.05752257,1.224453,-0.1202837,-0.2255186,-0.2186397,-0.01490959,0.9492711
-0.0576518,1.224532,-0.1202792,-0.2257031,-0.2185767,-0.01501275,0.9492402
-0.05791441,1.224595,-0.1202632,-0.2253938,-0.2185794,-0.01426585,0.9493246
-0.05809284,1.224586,-0.1202779,-0.2253319,-0.2188309,-0.01421946,0.9492821
-0.05853118,1.224418,-0.1203897,-0.2244993,-0.2194491,-0.01419202,0.949337
-0.05870463,1.224346,-0.1204142,-0.2242135,-0.2192468,-0.01388322,0.9494559
-0.05879743,1.22433,-0.1203937,-0.2243004,-0.218504,-0.0131364,0.9496171
-0.0586208,1.224421,-0.1201719,-0.2246821,-0.2158296,-0.01210936,0.950152
-0.05823911,1.22448,-0.1199252,-0.2244823,-0.2128719,-0.01247487,0.9508615
-0.05539841,1.224315,-0.1183381,-0.2229252,-0.2019824,-0.01191313,0.9536066
-0.05390815,1.224135,-0.1175442,-0.221349,-0.1941723,-0.01059256,0.9556095
-0.05224692,1.223836,-0.1165896,-0.2194058,-0.1848486,-0.008686351,0.9579231
-0.04859005,1.223433,-0.1145905,-0.2152158,-0.1638731,-0.004874033,0.9627066
-0.04658303,1.223394,-0.113495,-0.2129937,-0.1510788,-0.003137343,0.9652974
-0.04223804,1.224836,-0.1114243,-0.2123451,-0.124991,-0.002434691,0.969165
-0.04005552,1.225837,-0.1104931,-0.2169613,-0.1119066,-0.003567686,0.9697381
-0.03570495,1.228441,-0.108918,-0.2317946,-0.08767097,-0.00440144,0.968796
-0.03370906,1.229509,-0.1084683,-0.2388883,-0.07613053,-0.005132319,0.9680445
-0.02960917,1.231509,-0.1079363,-0.2511535,-0.05640825,-0.005087218,0.9662889
-0.02742527,1.232071,-0.1077984,-0.2571103,-0.04675896,-0.002331622,0.9652473
-0.02538247,1.231652,-0.1076881,-0.2608422,-0.0372829,0.0002017165,0.9646612
-0.02229874,1.229899,-0.1073532,-0.2553808,-0.0209993,0.002121428,0.9666101
-0.02073254,1.229168,-0.1070183,-0.2499311,-0.01424785,0.002017883,0.9681567
-0.01847634,1.227693,-0.1058176,-0.2362354,-0.004203244,0.0009377782,0.9716863
-0.01736473,1.226675,-0.1050069,-0.2299579,-0.0002618709,0.002017035,0.9731985
-0.0151285,1.224353,-0.1028632,-0.2154413,0.007665175,0.006453756,0.9764654
-0.01412393,1.222935,-0.1013454,-0.206898,0.01187371,0.007947309,0.9782582
-0.01255478,1.219709,-0.09802451,-0.1896675,0.01890251,0.009993014,0.9816155
